onset	duration	trial_type	value	sample
100.95703125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	51690
101.7265625	0.0	Response_button	255	52084
102.607421875	0.0	Auditory_Cue	16	52535
103.818359375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	53155
105.572265625	0.0	Visual_Cue	17	54053
106.7890625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	54676
106.904296875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	54735
108.5546875	0.0	Auditory_Cue	16	55580
109.767578125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	56201
109.88671875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	56262
111.537109375	0.0	Auditory_Cue	16	57107
112.748046875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	57727
112.869140625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	57789
114.51953125	0.0	Visual_Cue	17	58634
115.73828125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	59258
115.8671875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	59324
117.517578125	0.0	Visual_Cue	17	60169
118.73828125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	60794
118.8671875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	60860
120.515625	0.0	Auditory_Cue	16	61704
121.73828125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	62330
121.865234375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	62395
125.595703125	0.0	Auditory_Cue	16	64305
126.818359375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	64931
128.578125	0.0	Visual_Cue	17	65832
129.796875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	66456
129.91015625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	66514
130.4296875	0.0	Response_button	255	66780
131.560546875	0.0	Visual_Cue	17	67359
132.77734375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	67982
132.892578125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	68041
134.54296875	0.0	Auditory_Cue	16	68886
135.7578125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	69508
135.875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	69568
136.294921875	0.0	Response_button	255	69783
137.525390625	0.0	Auditory_Cue	16	70413
138.736328125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	71033
138.85546875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	71094
140.505859375	0.0	Auditory_Cue	16	71939
141.7265625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	72564
143.48828125	0.0	Visual_Cue	17	73466
144.8046875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	74140
146.455078125	0.0	Visual_Cue	17	74985
147.78515625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	75666
149.435546875	0.0	Visual_Cue	17	76511
150.767578125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	77193
152.41796875	0.0	Auditory_Cue	16	78038
153.63671875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	78662
153.767578125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	78729
155.60546875	0.0	Response_button	255	79670
156.068359375	0.0	Block_start	203	79907
156.642578125	0.0	Visual_Cue	17	80201
157.85546875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	80822
157.974609375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	80883
159.625	0.0	Auditory_Cue	16	81728
160.845703125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	82353
162.607421875	0.0	Auditory_Cue	16	83255
163.826171875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	83879
163.939453125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	83937
164.26171875	0.0	Response_button	255	84102
165.58984375	0.0	Auditory_Cue	16	84782
166.8046875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	85404
166.921875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	85464
168.572265625	0.0	Visual_Cue	17	86309
169.90234375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	86990
171.552734375	0.0	Auditory_Cue	16	87835
172.765625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	88456
172.884765625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	88517
174.53515625	0.0	Auditory_Cue	16	89362
175.755859375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	89987
177.501953125	0.0	Visual_Cue	17	90881
178.71484375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	91502
178.83203125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	91562
180.482421875	0.0	Visual_Cue	17	92407
181.814453125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	93089
183.46484375	0.0	Auditory_Cue	16	93934
184.685546875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	94559
184.814453125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	94625
188.544921875	0.0	Visual_Cue	17	96535
189.859375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	97208
190.33984375	0.0	Response_button	255	97454
191.509765625	0.0	Auditory_Cue	16	98053
192.724609375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	98675
192.841796875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	98735
194.4921875	0.0	Visual_Cue	17	99580
195.82421875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	100262
197.474609375	0.0	Visual_Cue	17	101107
198.806640625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	101789
200.45703125	0.0	Visual_Cue	17	102634
201.7890625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	103316
203.439453125	0.0	Auditory_Cue	16	104161
204.654296875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	104783
205.1640625	0.0	Response_button	255	105044
206.404296875	0.0	Visual_Cue	17	105679
207.71875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	106352
208.197265625	0.0	Response_button	255	106597
209.369140625	0.0	Visual_Cue	17	107197
210.583984375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	107819
210.701171875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	107879
212.3515625	0.0	Auditory_Cue	16	108724
213.564453125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	109345
213.98828125	0.0	Response_button	255	109562
215.31640625	0.0	Auditory_Cue	16	110242
216.533203125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	110865
216.6484375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	110924
218.298828125	0.0	Auditory_Cue	16	111769
219.513671875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	112391
221.263671875	0.0	Visual_Cue	17	113287
222.580078125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	113961
224.23046875	0.0	Auditory_Cue	16	114806
225.443359375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	115427
226.044921875	0.0	Response_button	255	115735
227.1953125	0.0	Auditory_Cue	16	116324
228.4140625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	116948
228.52734375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	117006
230.177734375	0.0	Auditory_Cue	16	117851
231.392578125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	118473
231.509765625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	118533
235.240234375	0.0	Visual_Cue	17	120443
236.453125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	121064
236.572265625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	121125
238.22265625	0.0	Visual_Cue	17	121970
239.443359375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	122595
239.5703125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	122660
241.220703125	0.0	Visual_Cue	17	123505
242.443359375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	124131
242.5703125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	124196
244.220703125	0.0	Auditory_Cue	16	125041
245.431640625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	125661
247.185546875	0.0	Visual_Cue	17	126559
248.40234375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	127182
248.517578125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	127241
250.16796875	0.0	Visual_Cue	17	128086
251.5	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	128768
253.150390625	0.0	Visual_Cue	17	129613
254.361328125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	130233
254.482421875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	130295
254.939453125	0.0	Response_button	255	130529
256.130859375	0.0	Auditory_Cue	16	131139
257.3515625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	131764
257.48046875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	131830
259.130859375	0.0	Auditory_Cue	16	132675
260.341796875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	133295
262.095703125	0.0	Auditory_Cue	16	134193
263.3125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	134816
265.060546875	0.0	Visual_Cue	17	135711
266.376953125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	136385
268.02734375	0.0	Visual_Cue	17	137230
269.2421875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	137852
269.359375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	137912
271.009765625	0.0	Auditory_Cue	16	138757
272.220703125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	139377
273.974609375	0.0	Auditory_Cue	16	140275
275.19140625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	140898
276.939453125	0.0	Visual_Cue	17	141793
278.255859375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	142467
281.986328125	0.0	Auditory_Cue	16	144377
283.201171875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	144999
283.318359375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	145059
284.96875	0.0	Auditory_Cue	16	145904
286.181640625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	146525
286.673828125	0.0	Response_button	255	146777
287.93359375	0.0	Visual_Cue	17	147422
289.150390625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	148045
289.265625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	148104
289.947265625	0.0	Response_button	255	148453
290.916015625	0.0	Visual_Cue	17	148949
292.130859375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	149571
292.248046875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	149631
292.826171875	0.0	Response_button	255	149927
293.8984375	0.0	Visual_Cue	17	150476
295.111328125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	151097
295.23046875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	151158
295.681640625	0.0	Response_button	255	151389
296.880859375	0.0	Auditory_Cue	16	152003
298.099609375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	152627
298.228515625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	152693
299.87890625	0.0	Auditory_Cue	16	153538
301.099609375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	154163
301.2265625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	154228
302.876953125	0.0	Visual_Cue	17	155073
304.08984375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	155694
304.208984375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	155755
305.859375	0.0	Visual_Cue	17	156600
307.19140625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	157282
308.841796875	0.0	Auditory_Cue	16	158127
310.060546875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	158751
311.5625	0.0	Response_button	255	159520
312.021484375	0.0	Block_start	203	159755
312.595703125	0.0	Visual_Cue	17	160049
313.91015625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	160722
315.560546875	0.0	Visual_Cue	17	161567
316.779296875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	162191
316.892578125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	162249
318.54296875	0.0	Visual_Cue	17	163094
319.7578125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	163716
319.875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	163776
321.525390625	0.0	Auditory_Cue	16	164621
322.73828125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	165242
324.490234375	0.0	Visual_Cue	17	166139
325.708984375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	166763
325.822265625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	166821
327.47265625	0.0	Visual_Cue	17	167666
328.8046875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	168348
330.455078125	0.0	Auditory_Cue	16	169193
331.66796875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	169814
333.419921875	0.0	Auditory_Cue	16	170711
334.638671875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	171335
334.751953125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	171393
336.40234375	0.0	Auditory_Cue	16	172238
337.6171875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	172860
337.734375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	172920
339.384765625	0.0	Visual_Cue	17	173765
340.59765625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	42	174386
340.716796875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	52	174447
341.208984375	0.0	Response_button	255	174699
344.447265625	0.0	Visual_Cue	17	176357
345.763671875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	177031
346.265625	0.0	Response_button	255	177288
347.4140625	0.0	Visual_Cue	17	177876
348.744140625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	178557
350.39453125	0.0	Auditory_Cue	16	179402
351.607421875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	180023
353.361328125	0.0	Visual_Cue	17	180921
354.578125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	181544
354.693359375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	181603
355.09765625	0.0	Response_button	255	181810
356.34375	0.0	Auditory_Cue	16	182448
357.556640625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	183069
359.30859375	0.0	Auditory_Cue	16	183966
360.52734375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	184590
362.2734375	0.0	Visual_Cue	17	185484
363.486328125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	186105
363.60546875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	186166
365.255859375	0.0	Visual_Cue	17	187011
366.466796875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	187631
366.587890625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	187693
367.033203125	0.0	Response_button	255	187921
368.23828125	0.0	Auditory_Cue	16	188538
369.45703125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	189162
369.5859375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	189228
371.236328125	0.0	Visual_Cue	17	190073
372.55078125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	190746
372.953125	0.0	Response_button	255	190952
374.201171875	0.0	Auditory_Cue	16	191591
375.416015625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	192213
377.16796875	0.0	Auditory_Cue	16	193110
378.38671875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	193734
378.5	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	193792
379.18359375	0.0	Response_button	255	194142
380.150390625	0.0	Visual_Cue	17	194637
381.3671875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	195260
381.48046875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	195318
383.130859375	0.0	Visual_Cue	17	196163
384.447265625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	196837
385.0	0.0	Response_button	255	197120
386.09765625	0.0	Visual_Cue	17	197682
387.31640625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	198306
387.4453125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	198372
