onset	duration	trial_type	value	sample
22.525390625	0.0	fixation_cross	1	11533
22.873046875	0.0	button_press	2	11711
24.783203125	0.0	button_press	2	12689
24.79296875	0.0	fixation_cross	1	12694
25.140625	0.0	button_press	2	12872
28.40234375	0.0	button_press	2	14542
28.408203125	0.0	fixation_cross	1	14545
28.869140625	0.0	button_press	2	14781
31.8984375	0.0	button_press	2	16332
31.908203125	0.0	fixation_cross	1	16337
32.228515625	0.0	button_press	2	16501
36.58984375	0.0	fixation_cross	1	18734
36.908203125	0.0	button_press	2	18897
39.013671875	0.0	button_press	2	19975
39.0234375	0.0	fixation_cross	1	19980
39.328125	0.0	button_press	2	20136
42.396484375	0.0	button_press	2	21707
42.40625	0.0	fixation_cross	1	21712
42.736328125	0.0	button_press	2	21881
48.12890625	0.0	button_press	2	24642
48.138671875	0.0	fixation_cross	1	24647
48.517578125	0.0	button_press	2	24841
52.853515625	0.0	fixation_cross	1	27061
53.208984375	0.0	button_press	2	27243
74.69140625	0.0	button_press	2	38242
74.701171875	0.0	fixation_cross	1	38247
75.056640625	0.0	button_press	2	38429
95.62109375	0.0	button_press	2	48958
95.630859375	0.0	fixation_cross	1	48963
96.03125	0.0	button_press	2	49168
101.33984375	0.0	button_press	2	51886
101.345703125	0.0	fixation_cross	1	51889
101.69140625	0.0	button_press	2	52066
120.099609375	0.0	button_press	2	61491
120.109375	0.0	fixation_cross	1	61496
120.435546875	0.0	button_press	2	61663
129.490234375	0.0	fixation_cross	1	66299
129.830078125	0.0	button_press	2	66473
132.939453125	0.0	fixation_cross	1	68065
133.498046875	0.0	button_press	2	68351
135.333984375	0.0	button_press	2	69291
135.33984375	0.0	fixation_cross	1	69294
135.658203125	0.0	button_press	2	69457
137.60546875	0.0	fixation_cross	1	70454
137.88671875	0.0	button_press	2	70598
139.99609375	0.0	button_press	2	71678
140.005859375	0.0	fixation_cross	1	71683
140.306640625	0.0	button_press	2	71837
144.62109375	0.0	fixation_cross	1	74046
144.9375	0.0	button_press	2	74208
150.0859375	0.0	button_press	2	76844
157.54296875	0.0	button_press	2	80662
157.552734375	0.0	fixation_cross	1	80667
157.8984375	0.0	button_press	2	80844
168.125	0.0	button_press	2	86080
168.134765625	0.0	fixation_cross	1	86085
168.501953125	0.0	button_press	2	86273
184.4140625	0.0	fixation_cross	1	94420
184.8125	0.0	button_press	2	94624
204.27734375	0.0	fixation_cross	1	104590
204.62890625	0.0	button_press	2	104770
216.0	0.0	button_press	2	110592
216.009765625	0.0	fixation_cross	1	110597
216.416015625	0.0	button_press	2	110805
224.28515625	0.0	button_press	2	114834
224.291015625	0.0	fixation_cross	1	114837
224.6171875	0.0	button_press	2	115004
226.59765625	0.0	button_press	2	116018
226.607421875	0.0	fixation_cross	1	116023
226.99609375	0.0	button_press	2	116222
231.2890625	0.0	fixation_cross	1	118420
231.63671875	0.0	button_press	2	118598
242.75390625	0.0	fixation_cross	1	124290
243.115234375	0.0	button_press	2	124475
255.7265625	0.0	button_press	2	130932
255.736328125	0.0	fixation_cross	1	130937
256.17578125	0.0	button_press	2	131162
261.55078125	0.0	fixation_cross	1	133914
261.892578125	0.0	button_press	2	134089
265.05859375	0.0	button_press	2	135710
265.068359375	0.0	fixation_cross	1	135715
265.419921875	0.0	button_press	2	135895
267.390625	0.0	button_press	2	136904
267.400390625	0.0	fixation_cross	1	136909
267.728515625	0.0	button_press	2	137077
269.76171875	0.0	button_press	2	138118
269.765625	0.0	fixation_cross	1	138120
270.19140625	0.0	button_press	2	138338
272.16015625	0.0	button_press	2	139346
272.166015625	0.0	fixation_cross	1	139349
272.51953125	0.0	button_press	2	139530
282.318359375	0.0	button_press	2	144547
286.12109375	0.0	button_press	2	146494
286.130859375	0.0	fixation_cross	1	146499
286.462890625	0.0	button_press	2	146669
293.169921875	0.0	button_press	2	150103
293.1796875	0.0	fixation_cross	1	150108
293.55859375	0.0	button_press	2	150302
299.056640625	0.0	button_press	2	153117
299.060546875	0.0	fixation_cross	1	153119
299.41015625	0.0	button_press	2	153298
