onset	duration	trial_type	value	sample
63.14453125	0.0	Visual_Cue	17	32330
64.4765625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	33012
66.126953125	0.0	Auditory_Cue	16	33857
67.34765625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	34482
69.109375	0.0	Auditory_Cue	16	35384
70.326171875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	36007
72.07421875	0.0	Auditory_Cue	16	36902
73.287109375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	37523
73.40625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	37584
75.056640625	0.0	Visual_Cue	17	38429
76.37109375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	39102
77.1484375	0.0	Response_button	255	39500
80.103515625	0.0	Auditory_Cue	16	41013
81.3359375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	41644
81.451171875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	41703
83.1015625	0.0	Auditory_Cue	16	42548
84.31640625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	43170
84.43359375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	43230
86.083984375	0.0	Visual_Cue	17	44075
87.296875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	44696
87.416015625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	44757
89.06640625	0.0	Visual_Cue	17	45602
90.3984375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	46284
92.046875	0.0	Auditory_Cue	16	47128
93.265625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	47752
95.013671875	0.0	Auditory_Cue	16	48647
96.2265625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	49268
96.345703125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	49329
97.99609375	0.0	Auditory_Cue	16	50174
99.21484375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	50798
100.9765625	0.0	Visual_Cue	17	51700
102.29296875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	52374
102.755859375	0.0	Response_button	255	52611
103.943359375	0.0	Visual_Cue	17	53219
105.15625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	53840
105.275390625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	53901
106.92578125	0.0	Visual_Cue	17	54746
108.240234375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	55419
108.724609375	0.0	Response_button	255	55667
109.890625	0.0	Auditory_Cue	16	56264
111.10546875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	56886
112.85546875	0.0	Auditory_Cue	16	57782
114.07421875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	58406
114.1875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	58464
115.837890625	0.0	Auditory_Cue	16	59309
117.0546875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	59932
117.169921875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	59991
118.8203125	0.0	Visual_Cue	17	60836
120.15234375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	61518
121.802734375	0.0	Visual_Cue	17	62363
123.013671875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	62983
123.134765625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	63045
123.939453125	0.0	Response_button	255	63457
126.865234375	0.0	Auditory_Cue	16	64955
128.083984375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	65579
128.212890625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	65645
129.86328125	0.0	Auditory_Cue	16	66490
131.083984375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	67115
131.212890625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	67181
132.86328125	0.0	Visual_Cue	17	68026
134.07421875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	68646
134.193359375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	68707
135.84375	0.0	Auditory_Cue	16	69552
137.07421875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	70182
138.826171875	0.0	Visual_Cue	17	71079
140.142578125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	71753
141.79296875	0.0	Auditory_Cue	16	72598
143.00390625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	73218
144.7578125	0.0	Visual_Cue	17	74116
145.974609375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	74739
146.08984375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	74798
146.68359375	0.0	Response_button	255	75102
147.740234375	0.0	Visual_Cue	17	75643
148.953125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	76264
149.072265625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	76325
150.72265625	0.0	Visual_Cue	17	77170
151.93359375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	77790
152.052734375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	77851
153.703125	0.0	Auditory_Cue	16	78696
154.923828125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	79321
