onset	duration	trial_type	value	sample
11.458984375	0.0	button_press	2	5867
11.46484375	0.0	fixation_cross	1	5870
11.86328125	0.0	button_press	2	6074
16.138671875	0.0	button_press	2	8263
16.1484375	0.0	fixation_cross	1	8268
16.478515625	0.0	button_press	2	8437
19.537109375	0.0	button_press	2	10003
19.546875	0.0	fixation_cross	1	10008
19.9921875	0.0	button_press	2	10236
52.140625	0.0	fixation_cross	1	26696
52.53515625	0.0	button_press	2	26898
71.046875	0.0	button_press	2	36376
74.611328125	0.0	button_press	2	38201
74.62109375	0.0	fixation_cross	1	38206
74.994140625	0.0	button_press	2	38397
80.46875	0.0	fixation_cross	1	41200
81.09375	0.0	button_press	2	41520
87.392578125	0.0	button_press	2	44745
87.40234375	0.0	fixation_cross	1	44750
87.72265625	0.0	button_press	2	44914
90.9921875	0.0	button_press	2	46588
91.001953125	0.0	fixation_cross	1	46593
91.310546875	0.0	button_press	2	46751
94.541015625	0.0	button_press	2	48405
94.55078125	0.0	fixation_cross	1	48410
94.91796875	0.0	button_press	2	48598
106.255859375	0.0	button_press	2	54403
106.265625	0.0	fixation_cross	1	54408
106.61328125	0.0	button_press	2	54586
110.98046875	0.0	fixation_cross	1	56822
111.322265625	0.0	button_press	2	56997
114.4921875	0.0	button_press	2	58620
114.49609375	0.0	fixation_cross	1	58622
114.81640625	0.0	button_press	2	58786
119.240234375	0.0	button_press	2	61051
119.24609375	0.0	fixation_cross	1	61054
119.576171875	0.0	button_press	2	61223
123.8359375	0.0	button_press	2	63404
123.845703125	0.0	fixation_cross	1	63409
124.212890625	0.0	button_press	2	63597
126.177734375	0.0	fixation_cross	1	64603
126.541015625	0.0	button_press	2	64789
132.16015625	0.0	fixation_cross	1	67666
132.533203125	0.0	button_press	2	67857
134.451171875	0.0	button_press	2	68839
134.4609375	0.0	fixation_cross	1	68844
134.7890625	0.0	button_press	2	69012
139.203125	0.0	button_press	2	71272
139.208984375	0.0	fixation_cross	1	71275
139.548828125	0.0	button_press	2	71449
149.740234375	0.0	fixation_cross	1	76667
150.12890625	0.0	button_press	2	76866
159.06640625	0.0	button_press	2	81442
159.072265625	0.0	fixation_cross	1	81445
159.388671875	0.0	button_press	2	81607
169.46484375	0.0	button_press	2	86766
169.470703125	0.0	fixation_cross	1	86769
169.8515625	0.0	button_press	2	86964
181.076171875	0.0	button_press	2	92711
181.0859375	0.0	fixation_cross	1	92716
181.443359375	0.0	button_press	2	92899
185.642578125	0.0	button_press	2	95049
185.65234375	0.0	fixation_cross	1	95054
185.98828125	0.0	button_press	2	95226
190.291015625	0.0	button_press	2	97429
190.30078125	0.0	fixation_cross	1	97434
190.69140625	0.0	button_press	2	97634
193.82421875	0.0	button_press	2	99238
193.833984375	0.0	fixation_cross	1	99243
194.1875	0.0	button_press	2	99424
199.755859375	0.0	button_press	2	102275
199.765625	0.0	fixation_cross	1	102280
200.12890625	0.0	button_press	2	102466
213.5625	0.0	fixation_cross	1	109344
213.974609375	0.0	button_press	2	109555
237.986328125	0.0	button_press	2	121849
237.9921875	0.0	fixation_cross	1	121852
238.357421875	0.0	button_press	2	122039
252.150390625	0.0	button_press	2	129101
252.15625	0.0	fixation_cross	1	129104
252.466796875	0.0	button_press	2	129263
262.615234375	0.0	button_press	2	134459
262.62109375	0.0	fixation_cross	1	134462
262.998046875	0.0	button_press	2	134655
266.21484375	0.0	button_press	2	136302
266.220703125	0.0	fixation_cross	1	136305
266.5546875	0.0	button_press	2	136476
268.51953125	0.0	fixation_cross	1	137482
268.966796875	0.0	button_press	2	137711
274.396484375	0.0	button_press	2	140491
274.40234375	0.0	fixation_cross	1	140494
274.7265625	0.0	button_press	2	140660
280.275390625	0.0	button_press	2	143501
280.28515625	0.0	fixation_cross	1	143506
280.71484375	0.0	button_press	2	143726
293.240234375	0.0	button_press	2	150139
293.25	0.0	fixation_cross	1	150144
293.59765625	0.0	button_press	2	150322
295.6484375	0.0	fixation_cross	1	151372
295.9921875	0.0	button_press	2	151548
297.90625	0.0	button_press	2	152528
297.916015625	0.0	fixation_cross	1	152533
298.28125	0.0	button_press	2	152720
301.4140625	0.0	fixation_cross	1	154324
301.78515625	0.0	button_press	2	154514
