onset	duration	trial_type	value	sample
21.71484375	0.0	button_press	2	11118
21.724609375	0.0	fixation_cross	1	11123
22.0546875	0.0	button_press	2	11292
35.482421875	0.0	button_press	2	18167
35.48828125	0.0	fixation_cross	1	18170
35.830078125	0.0	button_press	2	18345
42.578125	0.0	button_press	2	21800
42.587890625	0.0	fixation_cross	1	21805
43.046875	0.0	button_press	2	22040
57.80859375	0.0	button_press	2	29598
57.818359375	0.0	fixation_cross	1	29603
58.189453125	0.0	button_press	2	29793
63.75	0.0	fixation_cross	1	32640
64.1328125	0.0	button_press	2	32836
68.533203125	0.0	fixation_cross	1	35089
68.90625	0.0	button_press	2	35280
76.525390625	0.0	button_press	2	39181
76.53125	0.0	fixation_cross	1	39184
76.861328125	0.0	button_press	2	39353
84.6875	0.0	button_press	2	43360
84.697265625	0.0	fixation_cross	1	43365
85.052734375	0.0	button_press	2	43547
88.240234375	0.0	button_press	2	45179
88.24609375	0.0	fixation_cross	1	45182
88.6328125	0.0	button_press	2	45380
99.818359375	0.0	button_press	2	51107
99.828125	0.0	fixation_cross	1	51112
100.193359375	0.0	button_press	2	51299
104.609375	0.0	fixation_cross	1	53560
105.037109375	0.0	button_press	2	53779
111.533203125	0.0	button_press	2	57105
111.54296875	0.0	fixation_cross	1	57110
111.884765625	0.0	button_press	2	57285
115.07421875	0.0	fixation_cross	1	58918
115.4453125	0.0	button_press	2	59108
120.83984375	0.0	fixation_cross	1	61870
121.248046875	0.0	button_press	2	62079
126.68359375	0.0	button_press	2	64862
126.689453125	0.0	fixation_cross	1	64865
127.064453125	0.0	button_press	2	65057
128.98828125	0.0	fixation_cross	1	66042
129.435546875	0.0	button_press	2	66271
133.732421875	0.0	button_press	2	68471
133.73828125	0.0	fixation_cross	1	68474
134.076171875	0.0	button_press	2	68647
137.25390625	0.0	fixation_cross	1	70274
137.6328125	0.0	button_press	2	70468
140.744140625	0.0	button_press	2	72061
140.75390625	0.0	fixation_cross	1	72066
141.19921875	0.0	button_press	2	72294
159.611328125	0.0	button_press	2	81721
159.6171875	0.0	fixation_cross	1	81724
159.98828125	0.0	button_press	2	81914
166.6484375	0.0	fixation_cross	1	85324
167.0625	0.0	button_press	2	85536
171.458984375	0.0	button_press	2	87787
171.46484375	0.0	fixation_cross	1	87790
171.8515625	0.0	button_press	2	87988
174.921875	0.0	button_press	2	89560
174.931640625	0.0	fixation_cross	1	89565
175.294921875	0.0	button_press	2	89751
180.654296875	0.0	button_press	2	92495
180.6640625	0.0	fixation_cross	1	92500
181.03515625	0.0	button_press	2	92690
185.13671875	0.0	button_press	2	94790
185.146484375	0.0	fixation_cross	1	94795
185.482421875	0.0	button_press	2	94967
187.544921875	0.0	fixation_cross	1	96023
187.8984375	0.0	button_press	2	96204
189.8359375	0.0	button_press	2	97196
189.845703125	0.0	fixation_cross	1	97201
190.173828125	0.0	button_press	2	97369
192.15234375	0.0	button_press	2	98382
192.162109375	0.0	fixation_cross	1	98387
192.462890625	0.0	button_press	2	98541
202.7421875	0.0	fixation_cross	1	103804
203.158203125	0.0	button_press	2	104017
215.681640625	0.0	button_press	2	110429
215.69140625	0.0	fixation_cross	1	110434
216.025390625	0.0	button_press	2	110605
218.318359375	0.0	button_press	2	111779
219.267578125	0.0	button_press	2	112265
219.2734375	0.0	fixation_cross	1	112268
219.638671875	0.0	button_press	2	112455
225.171875	0.0	fixation_cross	1	115288
225.509765625	0.0	button_press	2	115461
232.037109375	0.0	fixation_cross	1	118803
232.4140625	0.0	button_press	2	118996
236.669921875	0.0	fixation_cross	1	121175
237.162109375	0.0	button_press	2	121427
240.181640625	0.0	button_press	2	122973
240.185546875	0.0	fixation_cross	1	122975
240.59375	0.0	button_press	2	123184
244.78515625	0.0	fixation_cross	1	125330
245.265625	0.0	button_press	2	125576
249.330078125	0.0	button_press	2	127657
249.333984375	0.0	fixation_cross	1	127659
249.689453125	0.0	button_press	2	127841
254.0078125	0.0	button_press	2	130052
254.017578125	0.0	fixation_cross	1	130057
254.46484375	0.0	button_press	2	130286
256.31640625	0.0	fixation_cross	1	131234
256.732421875	0.0	button_press	2	131447
260.923828125	0.0	button_press	2	133593
260.93359375	0.0	fixation_cross	1	133598
261.384765625	0.0	button_press	2	133829
266.72265625	0.0	button_press	2	136562
266.732421875	0.0	fixation_cross	1	136567
267.048828125	0.0	button_press	2	136729
276.140625	0.0	button_press	2	141384
276.146484375	0.0	fixation_cross	1	141387
276.5	0.0	button_press	2	141568
278.490234375	0.0	button_press	2	142587
278.49609375	0.0	fixation_cross	1	142590
278.873046875	0.0	button_press	2	142783
281.978515625	0.0	fixation_cross	1	144373
282.34375	0.0	button_press	2	144560
291.271484375	0.0	button_press	2	149131
291.27734375	0.0	fixation_cross	1	149134
291.6171875	0.0	button_press	2	149308
294.759765625	0.0	fixation_cross	1	150917
295.12109375	0.0	button_press	2	151102
