onset	duration	trial_type	value	sample
24.001953125	0.0	Illusory_contours	20	12289
25.216796875	0.0	Illusory_contours	20	12911
26.55078125	0.0	Illusory_contours	20	13594
27.865234375	0.0	Illusory_contours	20	14267
29.06640625	0.0	Illusory_contours	20	14882
30.431640625	0.0	Dot_flip	77	15581
30.73046875	0.0	Response_button	100	15734
31.130859375	0.0	Illusory_contours	20	15939
32.130859375	0.0	Non_Illusory_contours	21	16451
33.564453125	0.0	Non_Illusory_contours	21	17185
34.9296875	0.0	Dot_flip	77	17884
35.2265625	0.0	Response_button	100	18036
35.62890625	0.0	Non_Illusory_contours	21	18242
36.6796875	0.0	Illusory_contours	20	18780
37.8125	0.0	Illusory_contours	20	19360
39.310546875	0.0	Non_Illusory_contours	21	20127
39.5234375	0.0	Response_button	100	20236
40.478515625	0.0	Non_Illusory_contours	21	20725
41.826171875	0.0	Non_Illusory_contours	21	21415
43.060546875	0.0	Non_Illusory_contours	21	22047
44.326171875	0.0	Dot_flip	77	22695
44.5859375	0.0	Response_button	100	22828
45.025390625	0.0	Illusory_contours	20	23053
46.42578125	0.0	Non_Illusory_contours	21	23770
47.841796875	0.0	Illusory_contours	20	24495
49.107421875	0.0	Non_Illusory_contours	21	25143
50.607421875	0.0	Dot_flip	77	25911
50.8671875	0.0	Response_button	100	26044
51.306640625	0.0	Non_Illusory_contours	21	26269
52.421875	0.0	Illusory_contours	20	26840
53.638671875	0.0	Dot_flip	77	27463
54.001953125	0.0	Response_button	100	27649
54.337890625	0.0	Non_Illusory_contours	21	27821
55.404296875	0.0	Non_Illusory_contours	21	28367
56.455078125	0.0	Non_Illusory_contours	21	28905
57.486328125	0.0	Illusory_contours	20	29433
58.8203125	0.0	Non_Illusory_contours	21	30116
60.13671875	0.0	Non_Illusory_contours	21	30790
61.568359375	0.0	Non_Illusory_contours	21	31523
62.71875	0.0	Illusory_contours	20	32112
64.150390625	0.0	Dot_flip	77	32845
64.490234375	0.0	Response_button	100	33019
64.8515625	0.0	Illusory_contours	20	33204
66.150390625	0.0	Non_Illusory_contours	21	33869
67.56640625	0.0	Dot_flip	77	34594
67.857421875	0.0	Response_button	100	34743
68.265625	0.0	Non_Illusory_contours	21	34952
69.31640625	0.0	Non_Illusory_contours	21	35490
70.515625	0.0	Non_Illusory_contours	21	36104
71.6484375	0.0	Dot_flip	77	36684
71.9140625	0.0	Response_button	100	36820
72.34765625	0.0	Non_Illusory_contours	21	37042
73.431640625	0.0	Illusory_contours	20	37597
74.697265625	0.0	Illusory_contours	20	38245
75.947265625	0.0	Illusory_contours	20	38885
77.11328125	0.0	Non_Illusory_contours	21	39482
78.62890625	0.0	Illusory_contours	20	40258
79.927734375	0.0	Dot_flip	77	40923
80.25	0.0	Response_button	100	41088
80.626953125	0.0	Illusory_contours	20	41281
81.560546875	0.0	Illusory_contours	20	41759
82.59375	0.0	Illusory_contours	20	42288
83.77734375	0.0	Non_Illusory_contours	21	42894
84.759765625	0.0	Illusory_contours	20	43397
85.7265625	0.0	Non_Illusory_contours	21	43892
87.041015625	0.0	Illusory_contours	20	44565
88.5078125	0.0	Illusory_contours	20	45316
89.658203125	0.0	Illusory_contours	20	45905
90.873046875	0.0	Dot_flip	77	46527
91.12890625	0.0	Response_button	100	46658
91.58203125	0.0	Pause	199	46890
95.703125	0.0	Dot_flip	77	49000
96.345703125	0.0	Response_button	100	49329
96.404296875	0.0	Illusory_contours	20	49359
97.8359375	0.0	Non_Illusory_contours	21	50092
98.76953125	0.0	Illusory_contours	20	50570
100.203125	0.0	Illusory_contours	20	51304
101.384765625	0.0	Non_Illusory_contours	21	51909
102.68359375	0.0	Dot_flip	77	52574
102.994140625	0.0	Response_button	100	52733
103.384765625	0.0	Illusory_contours	20	52933
104.466796875	0.0	Illusory_contours	20	53487
105.533203125	0.0	Illusory_contours	20	54033
106.75	0.0	Dot_flip	77	54656
107.001953125	0.0	Response_button	100	54785
107.44921875	0.0	Non_Illusory_contours	21	55014
108.44921875	0.0	Non_Illusory_contours	21	55526
109.9140625	0.0	Non_Illusory_contours	21	56276
111.03125	0.0	Non_Illusory_contours	21	56848
112.4140625	0.0	Illusory_contours	20	57556
113.9140625	0.0	Non_Illusory_contours	21	58324
115.080078125	0.0	Non_Illusory_contours	21	58921
116.4296875	0.0	Non_Illusory_contours	21	59612
117.578125	0.0	Dot_flip	77	60200
117.873046875	0.0	Response_button	100	60351
118.27734375	0.0	Non_Illusory_contours	21	60558
119.39453125	0.0	Non_Illusory_contours	21	61130
120.509765625	0.0	Non_Illusory_contours	21	61701
121.693359375	0.0	Illusory_contours	20	62307
122.66015625	0.0	Dot_flip	77	62802
122.9296875	0.0	Response_button	100	62940
123.359375	0.0	Non_Illusory_contours	21	63160
124.576171875	0.0	Non_Illusory_contours	21	63783
125.857421875	0.0	Illusory_contours	20	64439
127.025390625	0.0	Illusory_contours	20	65037
128.44140625	0.0	Illusory_contours	20	65762
129.890625	0.0	Non_Illusory_contours	21	66504
131.171875	0.0	Illusory_contours	20	67160
132.373046875	0.0	Illusory_contours	20	67775
133.48828125	0.0	Dot_flip	77	68346
133.80859375	0.0	Response_button	100	68510
134.1875	0.0	Illusory_contours	20	68704
135.37109375	0.0	Non_Illusory_contours	21	69310
136.521484375	0.0	Non_Illusory_contours	21	69899
137.6875	0.0	Non_Illusory_contours	21	70496
139.13671875	0.0	Illusory_contours	20	71238
140.65234375	0.0	Illusory_contours	20	72014
141.935546875	0.0	Non_Illusory_contours	21	72671
143.3515625	0.0	Dot_flip	77	73396
143.640625	0.0	Response_button	100	73544
144.05078125	0.0	Illusory_contours	20	73754
145.5	0.0	Non_Illusory_contours	21	74496
146.548828125	0.0	Non_Illusory_contours	21	75033
147.533203125	0.0	Non_Illusory_contours	21	75537
148.58203125	0.0	Non_Illusory_contours	21	76074
149.857421875	0.0	Pause	199	76727
153.962890625	0.0	Dot_flip	77	78829
154.50390625	0.0	Response_button	100	79106
154.662109375	0.0	Illusory_contours	20	79187
156.01171875	0.0	Non_Illusory_contours	21	79878
157.2109375	0.0	Illusory_contours	20	80492
158.328125	0.0	Dot_flip	77	81064
158.6328125	0.0	Response_button	100	81220
159.02734375	0.0	Illusory_contours	20	81422
160.259765625	0.0	Non_Illusory_contours	21	82053
161.376953125	0.0	Dot_flip	77	82625
161.6640625	0.0	Response_button	100	82772
162.076171875	0.0	Illusory_contours	20	82983
163.275390625	0.0	Illusory_contours	20	83597
164.224609375	0.0	Illusory_contours	20	84083
165.640625	0.0	Dot_flip	77	84808
165.912109375	0.0	Response_button	100	84947
166.33984375	0.0	Non_Illusory_contours	21	85166
167.83984375	0.0	Illusory_contours	20	85934
169.123046875	0.0	Illusory_contours	20	86591
170.056640625	0.0	Dot_flip	77	87069
170.3671875	0.0	Response_button	100	87228
170.755859375	0.0	Non_Illusory_contours	21	87427
172.220703125	0.0	Illusory_contours	20	88177
173.337890625	0.0	Illusory_contours	20	88749
174.287109375	0.0	Non_Illusory_contours	21	89235
175.236328125	0.0	Non_Illusory_contours	21	89721
176.220703125	0.0	Non_Illusory_contours	21	90225
177.736328125	0.0	Dot_flip	77	91001
178.03125	0.0	Response_button	100	91152
178.435546875	0.0	Illusory_contours	20	91359
179.5859375	0.0	Illusory_contours	20	91948
180.951171875	0.0	Illusory_contours	20	92647
182.333984375	0.0	Illusory_contours	20	93355
183.3828125	0.0	Illusory_contours	20	93892
184.533203125	0.0	Non_Illusory_contours	21	94481
185.466796875	0.0	Illusory_contours	20	94959
186.83203125	0.0	Illusory_contours	20	95658
188.248046875	0.0	Dot_flip	77	96383
188.49609375	0.0	Response_button	100	96510
188.947265625	0.0	Illusory_contours	20	96741
190.181640625	0.0	Illusory_contours	20	97373
191.513671875	0.0	Non_Illusory_contours	21	98055
192.697265625	0.0	Non_Illusory_contours	21	98661
193.845703125	0.0	Dot_flip	77	99249
194.16796875	0.0	Response_button	100	99414
194.544921875	0.0	Illusory_contours	20	99607
195.51171875	0.0	Non_Illusory_contours	21	100102
196.578125	0.0	Illusory_contours	20	100648
197.927734375	0.0	Illusory_contours	20	101339
199.27734375	0.0	Illusory_contours	20	102030
200.193359375	0.0	Non_Illusory_contours	21	102499
201.693359375	0.0	Illusory_contours	20	103267
