onset	duration	trial_type	value	sample
17.4375	0.0	button_press	2	8928
17.447265625	0.0	fixation_cross	1	8933
17.791015625	0.0	button_press	2	9109
32.28515625	0.0	button_press	2	16530
32.294921875	0.0	fixation_cross	1	16535
32.626953125	0.0	button_press	2	16705
44.125	0.0	fixation_cross	1	22592
44.625	0.0	button_press	2	22848
51.265625	0.0	button_press	2	26248
51.275390625	0.0	fixation_cross	1	26253
51.5859375	0.0	button_press	2	26412
53.59765625	0.0	button_press	2	27442
53.607421875	0.0	fixation_cross	1	27447
54.0546875	0.0	button_press	2	27676
55.984375	0.0	button_press	2	28664
55.990234375	0.0	fixation_cross	1	28667
56.306640625	0.0	button_press	2	28829
58.263671875	0.0	button_press	2	29831
58.2734375	0.0	fixation_cross	1	29836
58.58203125	0.0	button_press	2	29994
64.021484375	0.0	fixation_cross	1	32779
64.322265625	0.0	button_press	2	32933
81.91015625	0.0	button_press	2	41938
81.919921875	0.0	fixation_cross	1	41943
82.296875	0.0	button_press	2	42136
86.642578125	0.0	button_press	2	44361
86.65234375	0.0	fixation_cross	1	44366
86.98828125	0.0	button_press	2	44538
93.857421875	0.0	button_press	2	48055
93.8671875	0.0	fixation_cross	1	48060
94.544921875	0.0	button_press	2	48407
97.45703125	0.0	button_press	2	49898
97.466796875	0.0	fixation_cross	1	49903
97.8046875	0.0	button_press	2	50076
113.970703125	0.0	button_press	2	58353
113.98046875	0.0	fixation_cross	1	58358
114.423828125	0.0	button_press	2	58585
129.193359375	0.0	fixation_cross	1	66147
129.4765625	0.0	button_press	2	66292
132.720703125	0.0	button_press	2	67953
132.7265625	0.0	fixation_cross	1	67956
133.068359375	0.0	button_press	2	68131
145.482421875	0.0	button_press	2	74487
145.4921875	0.0	fixation_cross	1	74492
145.84375	0.0	button_press	2	74672
153.84765625	0.0	button_press	2	78770
153.857421875	0.0	fixation_cross	1	78775
154.21875	0.0	button_press	2	78960
156.18359375	0.0	button_press	2	79966
156.189453125	0.0	fixation_cross	1	79969
156.56640625	0.0	button_press	2	80162
160.837890625	0.0	fixation_cross	1	82349
161.138671875	0.0	button_press	2	82503
171.244140625	0.0	button_press	2	87677
171.25390625	0.0	fixation_cross	1	87682
171.615234375	0.0	button_press	2	87867
173.560546875	0.0	button_press	2	88863
173.5703125	0.0	fixation_cross	1	88868
173.87890625	0.0	button_press	2	89026
203.771484375	0.0	button_press	2	104331
203.78125	0.0	fixation_cross	1	104336
204.123046875	0.0	button_press	2	104511
209.541015625	0.0	button_press	2	107285
209.546875	0.0	fixation_cross	1	107288
209.8984375	0.0	button_press	2	107468
216.65625	0.0	button_press	2	110928
216.662109375	0.0	fixation_cross	1	110931
216.970703125	0.0	button_press	2	111089
218.869140625	0.0	button_press	2	112061
218.87890625	0.0	fixation_cross	1	112066
219.330078125	0.0	button_press	2	112297
228.201171875	0.0	button_press	2	116839
228.2109375	0.0	fixation_cross	1	116844
228.5625	0.0	button_press	2	117024
231.6171875	0.0	button_press	2	118588
231.626953125	0.0	fixation_cross	1	118593
231.9453125	0.0	button_press	2	118756
236.302734375	0.0	button_press	2	120987
236.30859375	0.0	fixation_cross	1	120990
236.640625	0.0	button_press	2	121160
238.69921875	0.0	button_press	2	122214
238.708984375	0.0	fixation_cross	1	122219
239.109375	0.0	button_press	2	122424
243.490234375	0.0	fixation_cross	1	124667
243.8203125	0.0	button_press	2	124836
261.12890625	0.0	button_press	2	133698
261.138671875	0.0	fixation_cross	1	133703
261.46875	0.0	button_press	2	133872
273.896484375	0.0	button_press	2	140235
273.90234375	0.0	fixation_cross	1	140238
274.2890625	0.0	button_press	2	140436
279.625	0.0	button_press	2	143168
279.634765625	0.0	fixation_cross	1	143173
280.037109375	0.0	button_press	2	143379
292.681640625	0.0	fixation_cross	1	149853
293.048828125	0.0	button_press	2	150041
297.22265625	0.0	button_press	2	152178
297.232421875	0.0	fixation_cross	1	152183
297.552734375	0.0	button_press	2	152347
304.23828125	0.0	button_press	2	155770
304.248046875	0.0	fixation_cross	1	155775
304.560546875	0.0	button_press	2	155935
