onset	duration	trial_type	value	sample
13.693359375	0.0	button_press	2	7011
13.703125	0.0	fixation_cross	1	7016
14.01953125	0.0	button_press	2	7178
17.208984375	0.0	button_press	2	8811
17.21875	0.0	fixation_cross	1	8816
17.560546875	0.0	button_press	2	8991
28.876953125	0.0	button_press	2	14785
28.8828125	0.0	fixation_cross	1	14788
29.1796875	0.0	button_press	2	14940
37.0390625	0.0	button_press	2	18964
37.048828125	0.0	fixation_cross	1	18969
37.388671875	0.0	button_press	2	19143
40.509765625	0.0	button_press	2	20741
40.513671875	0.0	fixation_cross	1	20743
40.875	0.0	button_press	2	20928
63.951171875	0.0	button_press	2	32743
63.9609375	0.0	fixation_cross	1	32748
64.298828125	0.0	button_press	2	32921
68.68359375	0.0	button_press	2	35166
68.693359375	0.0	fixation_cross	1	35171
69.01953125	0.0	button_press	2	35338
76.88671875	0.0	button_press	2	39366
76.890625	0.0	fixation_cross	1	39368
77.19921875	0.0	button_press	2	39526
79.181640625	0.0	button_press	2	40541
79.19140625	0.0	fixation_cross	1	40546
79.5625	0.0	button_press	2	40736
81.46484375	0.0	button_press	2	41710
81.474609375	0.0	fixation_cross	1	41715
81.921875	0.0	button_press	2	41944
86.197265625	0.0	button_press	2	44133
86.20703125	0.0	fixation_cross	1	44138
86.52734375	0.0	button_press	2	44302
91.955078125	0.0	fixation_cross	1	47081
92.279296875	0.0	button_press	2	47247
96.595703125	0.0	button_press	2	49457
96.60546875	0.0	fixation_cross	1	49462
96.89453125	0.0	button_press	2	49610
107.244140625	0.0	button_press	2	54909
107.25390625	0.0	fixation_cross	1	54914
107.5625	0.0	button_press	2	55072
109.4765625	0.0	button_press	2	56052
109.486328125	0.0	fixation_cross	1	56057
109.8828125	0.0	button_press	2	56260
115.208984375	0.0	button_press	2	58987
115.21875	0.0	fixation_cross	1	58992
115.501953125	0.0	button_press	2	59137
122.244140625	0.0	button_press	2	62589
122.25	0.0	fixation_cross	1	62592
122.609375	0.0	button_press	2	62776
127.048828125	0.0	fixation_cross	1	65049
127.38671875	0.0	button_press	2	65222
131.67578125	0.0	button_press	2	67418
131.681640625	0.0	fixation_cross	1	67421
132.052734375	0.0	button_press	2	67611
136.263671875	0.0	fixation_cross	1	69767
136.552734375	0.0	button_press	2	69915
147.88671875	0.0	button_press	2	75718
147.896484375	0.0	fixation_cross	1	75723
148.212890625	0.0	button_press	2	75885
153.671875	0.0	button_press	2	78680
153.677734375	0.0	fixation_cross	1	78683
154.048828125	0.0	button_press	2	78873
159.451171875	0.0	button_press	2	81639
159.4609375	0.0	fixation_cross	1	81644
159.869140625	0.0	button_press	2	81853
162.8203125	0.0	button_press	2	83364
162.826171875	0.0	fixation_cross	1	83367
163.41796875	0.0	button_press	2	83670
176.8984375	0.0	button_press	2	90572
176.908203125	0.0	fixation_cross	1	90577
177.357421875	0.0	button_press	2	90807
184.10546875	0.0	fixation_cross	1	94262
184.412109375	0.0	button_press	2	94419
189.900390625	0.0	button_press	2	97229
189.904296875	0.0	fixation_cross	1	97231
190.240234375	0.0	button_press	2	97403
192.1953125	0.0	button_press	2	98404
192.205078125	0.0	fixation_cross	1	98409
192.572265625	0.0	button_press	2	98597
195.544921875	0.0	button_press	2	100119
195.5546875	0.0	fixation_cross	1	100124
195.85546875	0.0	button_press	2	100278
204.9296875	0.0	button_press	2	104924
204.935546875	0.0	fixation_cross	1	104927
205.244140625	0.0	button_press	2	105085
207.279296875	0.0	button_press	2	106127
207.28515625	0.0	fixation_cross	1	106130
207.6640625	0.0	button_press	2	106324
210.830078125	0.0	button_press	2	107945
210.833984375	0.0	fixation_cross	1	107947
211.19921875	0.0	button_press	2	108134
213.125	0.0	button_press	2	109120
213.134765625	0.0	fixation_cross	1	109125
213.455078125	0.0	button_press	2	109289
227.189453125	0.0	button_press	2	116321
227.19921875	0.0	fixation_cross	1	116326
227.5390625	0.0	button_press	2	116500
229.439453125	0.0	button_press	2	117473
229.44921875	0.0	fixation_cross	1	117478
229.900390625	0.0	button_press	2	117709
241.3203125	0.0	button_press	2	123556
241.330078125	0.0	fixation_cross	1	123561
241.6875	0.0	button_press	2	123744
244.794921875	0.0	fixation_cross	1	125335
245.154296875	0.0	button_press	2	125519
248.322265625	0.0	button_press	2	127141
248.328125	0.0	fixation_cross	1	127144
248.734375	0.0	button_press	2	127352
262.466796875	0.0	button_press	2	134383
262.4765625	0.0	fixation_cross	1	134388
262.75	0.0	button_press	2	134528
264.69140625	0.0	fixation_cross	1	135522
265.26171875	0.0	button_press	2	135814
285.712890625	0.0	button_press	2	146285
285.72265625	0.0	fixation_cross	1	146290
286.046875	0.0	button_press	2	146456
288.095703125	0.0	button_press	2	147505
288.10546875	0.0	fixation_cross	1	147510
288.4296875	0.0	button_press	2	147676
290.431640625	0.0	button_press	2	148701
290.4375	0.0	fixation_cross	1	148704
290.814453125	0.0	button_press	2	148897
305.42578125	0.0	button_press	2	156378
305.435546875	0.0	fixation_cross	1	156383
305.76953125	0.0	button_press	2	156554
