onset	duration	trial_type	value	sample
10.890625	0.0	button_press	2	5576
10.900390625	0.0	fixation_cross	1	5581
11.224609375	0.0	button_press	2	5747
15.765625	0.0	fixation_cross	1	8072
16.060546875	0.0	button_press	2	8223
19.33984375	0.0	button_press	2	9902
19.349609375	0.0	fixation_cross	1	9907
19.65625	0.0	button_press	2	10064
21.814453125	0.0	fixation_cross	1	11169
22.13671875	0.0	button_press	2	11334
24.091796875	0.0	button_press	2	12335
24.09765625	0.0	fixation_cross	1	12338
24.396484375	0.0	button_press	2	12491
27.5078125	0.0	button_press	2	14084
27.513671875	0.0	fixation_cross	1	14087
27.8515625	0.0	button_press	2	14260
