onset	duration	trial_type	value	sample
2.859375	0.0	button_press	2	1464
13.44140625	0.0	button_press	2	6882
13.451171875	0.0	fixation_cross	1	6887
13.859375	0.0	button_press	2	7096
23.7890625	0.0	button_press	2	12180
23.798828125	0.0	fixation_cross	1	12185
24.158203125	0.0	button_press	2	12369
27.4140625	0.0	fixation_cross	1	14036
27.7265625	0.0	button_press	2	14196
32.087890625	0.0	button_press	2	16429
32.09765625	0.0	fixation_cross	1	16434
32.451171875	0.0	button_press	2	16615
41.51953125	0.0	button_press	2	21258
41.529296875	0.0	fixation_cross	1	21263
41.8671875	0.0	button_press	2	21436
45.71875	0.0	button_press	2	23408
48.48828125	0.0	button_press	2	24826
48.494140625	0.0	fixation_cross	1	24829
48.814453125	0.0	button_press	2	24993
55.484375	0.0	button_press	2	28408
55.494140625	0.0	fixation_cross	1	28413
55.77734375	0.0	button_press	2	28558
60.091796875	0.0	fixation_cross	1	30767
60.42578125	0.0	button_press	2	30938
65.751953125	0.0	button_press	2	33665
65.7578125	0.0	fixation_cross	1	33668
66.037109375	0.0	button_press	2	33811
73.98046875	0.0	button_press	2	37878
73.990234375	0.0	fixation_cross	1	37883
74.333984375	0.0	button_press	2	38059
76.396484375	0.0	button_press	2	39115
76.40625	0.0	fixation_cross	1	39120
76.716796875	0.0	button_press	2	39279
82.212890625	0.0	button_press	2	42093
82.22265625	0.0	fixation_cross	1	42098
82.517578125	0.0	button_press	2	42249
89.328125	0.0	button_press	2	45736
89.337890625	0.0	fixation_cross	1	45741
89.6015625	0.0	button_press	2	45876
98.79296875	0.0	button_press	2	50582
98.802734375	0.0	fixation_cross	1	50587
99.728515625	0.0	button_press	2	51061
104.591796875	0.0	button_press	2	53551
104.6015625	0.0	fixation_cross	1	53556
105.072265625	0.0	button_press	2	53797
109.357421875	0.0	button_press	2	55991
109.3671875	0.0	fixation_cross	1	55996
109.640625	0.0	button_press	2	56136
111.744140625	0.0	button_press	2	57213
111.75	0.0	fixation_cross	1	57216
112.076171875	0.0	button_press	2	57383
114.015625	0.0	fixation_cross	1	58376
114.328125	0.0	button_press	2	58536
119.97265625	0.0	button_press	2	61426
119.982421875	0.0	fixation_cross	1	61431
120.29296875	0.0	button_press	2	61590
131.720703125	0.0	button_press	2	67441
131.73046875	0.0	fixation_cross	1	67446
132.041015625	0.0	button_press	2	67605
137.63671875	0.0	button_press	2	70470
137.646484375	0.0	fixation_cross	1	70475
137.9765625	0.0	button_press	2	70644
140.0390625	0.0	button_press	2	71700
140.044921875	0.0	fixation_cross	1	71703
140.408203125	0.0	button_press	2	71889
143.501953125	0.0	button_press	2	73473
143.51171875	0.0	fixation_cross	1	73478
143.8203125	0.0	button_press	2	73636
146.984375	0.0	button_press	2	75256
146.994140625	0.0	fixation_cross	1	75261
147.396484375	0.0	button_press	2	75467
155.125	0.0	fixation_cross	1	79424
155.408203125	0.0	button_press	2	79569
174.599609375	0.0	button_press	2	89395
174.60546875	0.0	fixation_cross	1	89398
174.904296875	0.0	button_press	2	89551
176.982421875	0.0	button_press	2	90615
176.98828125	0.0	fixation_cross	1	90618
177.67578125	0.0	button_press	2	90970
180.5625	0.0	button_press	2	92448
180.572265625	0.0	fixation_cross	1	92453
181.02734375	0.0	button_press	2	92686
185.232421875	0.0	button_press	2	94839
185.236328125	0.0	fixation_cross	1	94841
185.515625	0.0	button_press	2	94984
188.619140625	0.0	fixation_cross	1	96573
188.927734375	0.0	button_press	2	96731
194.4765625	0.0	button_press	2	99572
194.486328125	0.0	fixation_cross	1	99577
194.787109375	0.0	button_press	2	99731
198.076171875	0.0	button_press	2	101415
198.0859375	0.0	fixation_cross	1	101420
198.38671875	0.0	button_press	2	101574
201.578125	0.0	button_press	2	103208
201.583984375	0.0	fixation_cross	1	103211
201.619140625	0.0	button_press	2	103229
203.927734375	0.0	button_press	2	104411
203.93359375	0.0	fixation_cross	1	104414
204.24609375	0.0	button_press	2	104574
207.494140625	0.0	button_press	2	106237
207.5	0.0	fixation_cross	1	106240
207.810546875	0.0	button_press	2	106399
216.72265625	0.0	button_press	2	110962
216.732421875	0.0	fixation_cross	1	110967
217.03515625	0.0	button_press	2	111122
220.341796875	0.0	button_press	2	112815
220.34765625	0.0	fixation_cross	1	112818
220.642578125	0.0	button_press	2	112969
222.724609375	0.0	button_press	2	114035
222.73046875	0.0	fixation_cross	1	114038
223.05859375	0.0	button_press	2	114206
240.0546875	0.0	button_press	2	122908
240.060546875	0.0	fixation_cross	1	122911
240.45703125	0.0	button_press	2	123114
250.591796875	0.0	fixation_cross	1	128303
250.89453125	0.0	button_press	2	128458
261.951171875	0.0	button_press	2	134119
261.95703125	0.0	fixation_cross	1	134122
262.326171875	0.0	button_press	2	134311
264.197265625	0.0	button_press	2	135269
264.20703125	0.0	fixation_cross	1	135274
264.662109375	0.0	button_press	2	135507
267.716796875	0.0	button_press	2	137071
267.72265625	0.0	fixation_cross	1	137074
268.009765625	0.0	button_press	2	137221
272.3828125	0.0	button_press	2	139460
272.388671875	0.0	fixation_cross	1	139463
272.689453125	0.0	button_press	2	139617
281.677734375	0.0	button_press	2	144219
281.6875	0.0	fixation_cross	1	144224
281.98828125	0.0	button_press	2	144378
296.728515625	0.0	button_press	2	151925
296.734375	0.0	fixation_cross	1	151928
297.251953125	0.0	button_press	2	152193
