onset	duration	trial_type	value	sample
17.09765625	0.0	button_press	2	8754
17.107421875	0.0	fixation_cross	1	8759
17.431640625	0.0	button_press	2	8925
24.982421875	0.0	button_press	2	12791
30.0625	0.0	button_press	2	15392
30.072265625	0.0	fixation_cross	1	15397
30.37890625	0.0	button_press	2	15554
38.2109375	0.0	button_press	2	19564
38.220703125	0.0	fixation_cross	1	19569
38.5625	0.0	button_press	2	19744
61.759765625	0.0	button_press	2	31621
61.765625	0.0	fixation_cross	1	31624
62.166015625	0.0	button_press	2	31829
65.22265625	0.0	button_press	2	33394
65.232421875	0.0	fixation_cross	1	33399
65.794921875	0.0	button_press	2	33687
69.841796875	0.0	button_press	2	35759
69.84765625	0.0	fixation_cross	1	35762
70.173828125	0.0	button_press	2	35929
80.537109375	0.0	button_press	2	41235
80.546875	0.0	fixation_cross	1	41240
80.921875	0.0	button_press	2	41432
84.189453125	0.0	button_press	2	43105
84.1953125	0.0	fixation_cross	1	43108
84.57421875	0.0	button_press	2	43302
100.56640625	0.0	button_press	2	51490
100.576171875	0.0	fixation_cross	1	51495
100.90234375	0.0	button_press	2	51662
104.158203125	0.0	fixation_cross	1	53329
104.58203125	0.0	button_press	2	53546
106.46875	0.0	button_press	2	54512
106.474609375	0.0	fixation_cross	1	54515
106.892578125	0.0	button_press	2	54729
119.421875	0.0	fixation_cross	1	61144
119.83203125	0.0	button_press	2	61354
141.568359375	0.0	fixation_cross	1	72483
141.904296875	0.0	button_press	2	72655
144.984375	0.0	fixation_cross	1	74232
145.328125	0.0	button_press	2	74408
150.783203125	0.0	fixation_cross	1	77201
151.076171875	0.0	button_press	2	77351
155.265625	0.0	fixation_cross	1	79496
155.587890625	0.0	button_press	2	79661
157.515625	0.0	fixation_cross	1	80648
157.86328125	0.0	button_press	2	80826
162.123046875	0.0	button_press	2	83007
162.1328125	0.0	fixation_cross	1	83012
162.53125	0.0	button_press	2	83216
164.322265625	0.0	button_press	2	84133
164.33203125	0.0	fixation_cross	1	84138
164.6484375	0.0	button_press	2	84300
166.705078125	0.0	button_press	2	85353
166.71484375	0.0	fixation_cross	1	85358
167.0390625	0.0	button_press	2	85524
170.154296875	0.0	button_press	2	87119
170.1640625	0.0	fixation_cross	1	87124
170.5390625	0.0	button_press	2	87316
185.455078125	0.0	button_press	2	94953
185.4609375	0.0	fixation_cross	1	94956
185.8203125	0.0	button_press	2	95140
190.1875	0.0	button_press	2	97376
190.193359375	0.0	fixation_cross	1	97379
190.587890625	0.0	button_press	2	97581
205.46484375	0.0	button_press	2	105198
205.474609375	0.0	fixation_cross	1	105203
205.806640625	0.0	button_press	2	105373
210.09765625	0.0	button_press	2	107570
210.107421875	0.0	fixation_cross	1	107575
210.51953125	0.0	button_press	2	107786
214.638671875	0.0	fixation_cross	1	109895
214.966796875	0.0	button_press	2	110063
216.9296875	0.0	button_press	2	111068
216.939453125	0.0	fixation_cross	1	111073
217.2578125	0.0	button_press	2	111236
220.49609375	0.0	button_press	2	112894
220.505859375	0.0	fixation_cross	1	112899
220.8671875	0.0	button_press	2	113084
231.0859375	0.0	fixation_cross	1	118316
231.56640625	0.0	button_press	2	118562
239.029296875	0.0	button_press	2	122383
239.03515625	0.0	fixation_cross	1	122386
239.337890625	0.0	button_press	2	122541
241.30078125	0.0	fixation_cross	1	123546
241.73046875	0.0	button_press	2	123766
249.357421875	0.0	button_press	2	127671
249.3671875	0.0	fixation_cross	1	127676
249.708984375	0.0	button_press	2	127851
254.9609375	0.0	button_press	2	130540
254.96484375	0.0	fixation_cross	1	130542
255.26171875	0.0	button_press	2	130694
264.205078125	0.0	button_press	2	135273
264.21484375	0.0	fixation_cross	1	135278
264.552734375	0.0	button_press	2	135451
268.857421875	0.0	button_press	2	137655
268.86328125	0.0	fixation_cross	1	137658
269.265625	0.0	button_press	2	137864
271.13671875	0.0	button_press	2	138822
271.146484375	0.0	fixation_cross	1	138827
271.46484375	0.0	button_press	2	138990
276.861328125	0.0	fixation_cross	1	141753
277.181640625	0.0	button_press	2	141917
282.501953125	0.0	button_press	2	144641
282.51171875	0.0	fixation_cross	1	144646
282.796875	0.0	button_press	2	144792
287.29296875	0.0	fixation_cross	1	147094
287.609375	0.0	button_press	2	147256
291.775390625	0.0	fixation_cross	1	149389
292.09765625	0.0	button_press	2	149554
