onset	duration	trial_type	value	sample
15.185546875	0.0	button_press	2	7775
15.19140625	0.0	fixation_cross	1	7778
15.572265625	0.0	button_press	2	7973
17.515625	0.0	button_press	2	8968
17.525390625	0.0	fixation_cross	1	8973
17.908203125	0.0	button_press	2	9169
19.8359375	0.0	button_press	2	10156
19.83984375	0.0	fixation_cross	1	10158
20.212890625	0.0	button_press	2	10349
22.185546875	0.0	button_press	2	11359
22.189453125	0.0	fixation_cross	1	11361
22.591796875	0.0	button_press	2	11567
26.763671875	0.0	button_press	2	13703
26.7734375	0.0	fixation_cross	1	13708
27.060546875	0.0	button_press	2	13855
30.31640625	0.0	button_press	2	15522
30.322265625	0.0	fixation_cross	1	15525
30.66796875	0.0	button_press	2	15702
38.4453125	0.0	button_press	2	19684
38.455078125	0.0	fixation_cross	1	19689
38.787109375	0.0	button_press	2	19859
43.197265625	0.0	button_press	2	22117
43.203125	0.0	fixation_cross	1	22120
43.6484375	0.0	button_press	2	22348
45.626953125	0.0	button_press	2	23361
45.63671875	0.0	fixation_cross	1	23366
46.119140625	0.0	button_press	2	23613
47.9765625	0.0	button_press	2	24564
47.986328125	0.0	fixation_cross	1	24569
48.291015625	0.0	button_press	2	24725
55.9453125	0.0	button_press	2	28644
55.951171875	0.0	fixation_cross	1	28647
56.255859375	0.0	button_press	2	28803
59.533203125	0.0	fixation_cross	1	30481
59.958984375	0.0	button_press	2	30699
61.8828125	0.0	fixation_cross	1	31684
62.271484375	0.0	button_press	2	31883
72.505859375	0.0	button_press	2	37123
72.515625	0.0	fixation_cross	1	37128
72.87109375	0.0	button_press	2	37310
77.171875	0.0	button_press	2	39512
77.181640625	0.0	fixation_cross	1	39517
77.607421875	0.0	button_press	2	39735
84.037109375	0.0	button_press	2	43027
84.046875	0.0	fixation_cross	1	43032
84.34375	0.0	button_press	2	43184
89.755859375	0.0	button_press	2	45955
89.76171875	0.0	fixation_cross	1	45958
90.0859375	0.0	button_press	2	46124
94.310546875	0.0	fixation_cross	1	48287
94.650390625	0.0	button_press	2	48461
97.818359375	0.0	button_press	2	50083
97.828125	0.0	fixation_cross	1	50088
98.265625	0.0	button_press	2	50312
113.251953125	0.0	button_press	2	57985
113.2578125	0.0	fixation_cross	1	57988
113.642578125	0.0	button_press	2	58185
116.634765625	0.0	button_press	2	59717
116.640625	0.0	fixation_cross	1	59720
117.0546875	0.0	button_press	2	59932
120.1640625	0.0	button_press	2	61524
120.173828125	0.0	fixation_cross	1	61529
120.95703125	0.0	button_press	2	61930
123.6796875	0.0	button_press	2	63324
123.689453125	0.0	fixation_cross	1	63329
124.044921875	0.0	button_press	2	63511
126.099609375	0.0	button_press	2	64563
126.10546875	0.0	fixation_cross	1	64566
126.4453125	0.0	button_press	2	64740
134.14453125	0.0	button_press	2	68682
134.154296875	0.0	fixation_cross	1	68687
134.525390625	0.0	button_press	2	68877
139.8984375	0.0	button_press	2	71628
139.90234375	0.0	fixation_cross	1	71630
140.25390625	0.0	button_press	2	71810
149.162109375	0.0	button_press	2	76371
149.16796875	0.0	fixation_cross	1	76374
149.537109375	0.0	button_press	2	76563
157.291015625	0.0	button_press	2	80533
157.30078125	0.0	fixation_cross	1	80538
157.705078125	0.0	button_press	2	80745
161.943359375	0.0	button_press	2	82915
161.94921875	0.0	fixation_cross	1	82918
162.365234375	0.0	button_press	2	83131
171.125	0.0	button_press	2	87616
171.130859375	0.0	fixation_cross	1	87619
171.4921875	0.0	button_press	2	87804
180.38671875	0.0	button_press	2	92358
180.396484375	0.0	fixation_cross	1	92363
180.755859375	0.0	button_press	2	92547
184.044921875	0.0	fixation_cross	1	94231
184.51171875	0.0	button_press	2	94470
191.134765625	0.0	button_press	2	97861
191.14453125	0.0	fixation_cross	1	97866
191.533203125	0.0	button_press	2	98065
199.216796875	0.0	button_press	2	101999
199.2265625	0.0	fixation_cross	1	102004
199.615234375	0.0	button_press	2	102203
207.3984375	0.0	button_press	2	106188
207.408203125	0.0	fixation_cross	1	106193
207.720703125	0.0	button_press	2	106353
226.1875	0.0	fixation_cross	1	115808
226.564453125	0.0	button_press	2	116001
229.71484375	0.0	button_press	2	117614
229.720703125	0.0	fixation_cross	1	117617
230.17578125	0.0	button_press	2	117850
232.01171875	0.0	button_press	2	118790
232.021484375	0.0	fixation_cross	1	118795
232.416015625	0.0	button_press	2	118997
239.21875	0.0	fixation_cross	1	122480
239.607421875	0.0	button_press	2	122679
242.529296875	0.0	button_press	2	124175
242.53515625	0.0	fixation_cross	1	124178
242.935546875	0.0	button_press	2	124383
246.1953125	0.0	button_press	2	126052
246.201171875	0.0	fixation_cross	1	126055
246.52734375	0.0	button_press	2	126222
256.673828125	0.0	button_press	2	131417
256.68359375	0.0	fixation_cross	1	131422
257.04296875	0.0	button_press	2	131606
260.15625	0.0	button_press	2	133200
260.166015625	0.0	fixation_cross	1	133205
260.482421875	0.0	button_press	2	133367
266.197265625	0.0	fixation_cross	1	136293
266.52734375	0.0	button_press	2	136462
269.8046875	0.0	button_press	2	138140
269.814453125	0.0	fixation_cross	1	138145
270.318359375	0.0	button_press	2	138403
276.556640625	0.0	button_press	2	141597
276.5625	0.0	fixation_cross	1	141600
276.8984375	0.0	button_press	2	141772
288.16796875	0.0	button_press	2	147542
288.177734375	0.0	fixation_cross	1	147547
288.537109375	0.0	button_press	2	147731
293.966796875	0.0	button_press	2	150511
293.9765625	0.0	fixation_cross	1	150516
294.349609375	0.0	button_press	2	150707
301.015625	0.0	button_press	2	154120
301.025390625	0.0	fixation_cross	1	154125
301.455078125	0.0	button_press	2	154345
