onset	duration	trial_type	value	sample
19.84765625	0.0	button_press	2	10162
19.8515625	0.0	fixation_cross	1	10164
20.2109375	0.0	button_press	2	10348
25.55859375	0.0	button_press	2	13086
25.568359375	0.0	fixation_cross	1	13091
25.90234375	0.0	button_press	2	13262
27.841796875	0.0	button_press	2	14255
27.8515625	0.0	fixation_cross	1	14260
28.154296875	0.0	button_press	2	14415
32.2578125	0.0	button_press	2	16516
32.267578125	0.0	fixation_cross	1	16521
32.69140625	0.0	button_press	2	16738
36.857421875	0.0	button_press	2	18871
36.8671875	0.0	fixation_cross	1	18876
37.16796875	0.0	button_press	2	19030
