onset	duration	trial_type	value	sample
0.400390625	0.0	Response_button	1	205
0.939453125	0.0	Face_upright	21	481
1.296875	0.0	Response_button	1	664
2.072265625	0.0	Face_upright	21	1061
3.388671875	0.0	Face_upright	21	1735
4.5546875	0.0	Face_upright	21	2332
5.771484375	0.0	Face_inverted	22	2955
7.037109375	0.0	Face_inverted	22	3603
8.236328125	0.0	Face_upright	21	4217
9.470703125	0.0	Face_inverted	22	4849
10.787109375	0.0	Face_upright	21	5523
12.0859375	0.0	Face_upright_shadow	121	6188
12.52734375	0.0	Response_button	1	6414
13.251953125	0.0	Face_inverted	22	6785
14.451171875	0.0	Face_inverted	22	7399
15.68359375	0.0	Face_inverted_shadow	122	8030
16.0234375	0.0	Response_button	1	8204
16.833984375	0.0	Face_inverted	22	8619
18.05078125	0.0	Face_upright	21	9242
19.232421875	0.0	Face_upright_shadow	121	9847
19.51171875	0.0	Response_button	1	9990
20.431640625	0.0	Face_inverted	22	10461
21.666015625	0.0	Face_inverted	22	11093
22.9140625	0.0	Face_inverted	22	11732
24.130859375	0.0	Face_inverted_shadow	122	12355
24.376953125	0.0	Response_button	1	12481
25.4140625	0.0	Face_upright	21	13012
26.73046875	0.0	Face_upright	21	13686
27.9453125	0.0	Face_upright_shadow	121	14308
28.3125	0.0	Response_button	1	14496
29.146484375	0.0	Face_inverted	22	14923
30.427734375	0.0	Face_inverted	22	15579
31.6953125	0.0	Face_upright	21	16228
32.861328125	0.0	Face_inverted	22	16825
34.02734375	0.0	Face_upright	21	17422
35.259765625	0.0	Face_upright_shadow	121	18053
35.583984375	0.0	Response_button	1	18219
39.505859375	0.0	Face_upright	21	20227
40.62109375	0.0	Face_upright	21	20798
41.87109375	0.0	Face_inverted	22	21438
43.0703125	0.0	Face_inverted	22	22052
44.236328125	0.0	Face_inverted	22	22649
45.38671875	0.0	Face_upright_shadow	121	23238
45.6640625	0.0	Response_button	1	23380
46.5859375	0.0	Face_upright	21	23852
47.8515625	0.0	Face_upright	21	24500
49.03515625	0.0	Face_inverted	22	25106
50.3515625	0.0	Face_upright	21	25780
51.583984375	0.0	Face_inverted	22	26411
52.69921875	0.0	Face_inverted_shadow	122	26982
53.033203125	0.0	Response_button	1	27153
53.982421875	0.0	Face_inverted	22	27639
55.19921875	0.0	Face_inverted	22	28262
56.44921875	0.0	Face_upright_shadow	121	28902
56.80859375	0.0	Response_button	1	29086
57.748046875	0.0	Face_upright	21	29567
59.064453125	0.0	Face_upright	21	30241
60.314453125	0.0	Face_upright_shadow	121	30881
60.52734375	0.0	Response_button	1	30990
61.630859375	0.0	Face_inverted	22	31555
62.830078125	0.0	Face_inverted	22	32169
64.029296875	0.0	Face_inverted	22	32783
