onset	duration	trial_type	value	sample
12.435546875	0.0	fixation_cross	1	6367
12.892578125	0.0	button_press	2	6601
18.234375	0.0	fixation_cross	1	9336
18.7578125	0.0	button_press	2	9604
29.70703125	0.0	button_press	2	15210
29.716796875	0.0	fixation_cross	1	15215
30.33203125	0.0	button_press	2	15530
33.15625	0.0	button_press	2	16976
33.166015625	0.0	fixation_cross	1	16981
33.63671875	0.0	button_press	2	17222
34.787109375	0.0	button_press	2	17811
39.98046875	0.0	fixation_cross	1	20470
40.35546875	0.0	button_press	2	20662
48.140625	0.0	button_press	2	24648
48.146484375	0.0	fixation_cross	1	24651
48.541015625	0.0	button_press	2	24853
57.427734375	0.0	fixation_cross	1	29403
57.912109375	0.0	button_press	2	29651
62.193359375	0.0	fixation_cross	1	31843
62.587890625	0.0	button_press	2	32045
64.576171875	0.0	fixation_cross	1	33063
65.083984375	0.0	button_press	2	33323
71.591796875	0.0	fixation_cross	1	36655
72.017578125	0.0	button_press	2	36873
73.94140625	0.0	fixation_cross	1	37858
74.611328125	0.0	button_press	2	38201
78.615234375	0.0	button_press	2	40251
78.625	0.0	fixation_cross	1	40256
79.013671875	0.0	button_press	2	40455
83.267578125	0.0	button_press	2	42633
83.2734375	0.0	fixation_cross	1	42636
83.634765625	0.0	button_press	2	42821
87.7890625	0.0	fixation_cross	1	44948
88.21484375	0.0	button_press	2	45166
99.3203125	0.0	fixation_cross	1	50852
99.919921875	0.0	button_press	2	51159
102.76953125	0.0	fixation_cross	1	52618
103.29296875	0.0	button_press	2	52886
106.2109375	0.0	button_press	2	54380
106.220703125	0.0	fixation_cross	1	54385
106.59765625	0.0	button_press	2	54578
109.818359375	0.0	fixation_cross	1	56227
110.279296875	0.0	button_press	2	56463
114.392578125	0.0	button_press	2	58569
114.40234375	0.0	fixation_cross	1	58574
115.015625	0.0	button_press	2	58888
119.044921875	0.0	button_press	2	60951
119.05078125	0.0	fixation_cross	1	60954
119.595703125	0.0	button_press	2	61233
124.791015625	0.0	button_press	2	63893
124.80078125	0.0	fixation_cross	1	63898
125.2734375	0.0	button_press	2	64140
128.29296875	0.0	button_press	2	65686
128.298828125	0.0	fixation_cross	1	65689
128.646484375	0.0	button_press	2	65867
130.609375	0.0	button_press	2	66872
130.615234375	0.0	fixation_cross	1	66875
