onset	duration	trial_type	value	sample
16.994140625	0.0	button_press	2	8701
17.00390625	0.0	fixation_cross	1	8706
23.9765625	0.0	button_press	2	12276
23.986328125	0.0	fixation_cross	1	12281
24.4921875	0.0	button_press	2	12540
26.30859375	0.0	button_press	2	13470
26.318359375	0.0	fixation_cross	1	13475
26.818359375	0.0	button_press	2	13731
29.794921875	0.0	button_press	2	15255
29.80078125	0.0	fixation_cross	1	15258
30.201171875	0.0	button_press	2	15463
41.2734375	0.0	button_press	2	21132
41.283203125	0.0	fixation_cross	1	21137
41.767578125	0.0	button_press	2	21385
63.427734375	0.0	fixation_cross	1	32475
65.8359375	0.0	button_press	2	33708
65.845703125	0.0	fixation_cross	1	33713
66.416015625	0.0	button_press	2	34005
69.337890625	0.0	button_press	2	35501
69.34375	0.0	fixation_cross	1	35504
69.78125	0.0	button_press	2	35728
72.904296875	0.0	button_press	2	37327
72.91015625	0.0	fixation_cross	1	37330
73.376953125	0.0	button_press	2	37569
75.25390625	0.0	button_press	2	38530
75.259765625	0.0	fixation_cross	1	38533
76.07421875	0.0	button_press	2	38950
84.666015625	0.0	button_press	2	43349
84.67578125	0.0	fixation_cross	1	43354
85.083984375	0.0	button_press	2	43563
89.3359375	0.0	button_press	2	45740
89.33984375	0.0	fixation_cross	1	45742
89.728515625	0.0	button_press	2	45941
91.78125	0.0	button_press	2	46992
91.791015625	0.0	fixation_cross	1	46997
92.35546875	0.0	button_press	2	47286
94.130859375	0.0	button_press	2	48195
94.140625	0.0	fixation_cross	1	48200
94.5703125	0.0	button_press	2	48420
101.166015625	0.0	button_press	2	51797
101.171875	0.0	fixation_cross	1	51800
101.53515625	0.0	button_press	2	51986
103.4375	0.0	fixation_cross	1	52960
103.8203125	0.0	button_press	2	53156
109.38671875	0.0	fixation_cross	1	56006
109.857421875	0.0	button_press	2	56247
114.15234375	0.0	fixation_cross	1	58446
114.57421875	0.0	button_press	2	58662
116.4765625	0.0	button_press	2	59636
116.486328125	0.0	fixation_cross	1	59641
116.869140625	0.0	button_press	2	59837
130.791015625	0.0	button_press	2	66965
130.80078125	0.0	fixation_cross	1	66970
131.228515625	0.0	button_press	2	67189
137.96484375	0.0	fixation_cross	1	70638
138.423828125	0.0	button_press	2	70873
142.732421875	0.0	button_press	2	73079
144.822265625	0.0	button_press	2	74149
144.83203125	0.0	fixation_cross	1	74154
145.234375	0.0	button_press	2	74360
147.19140625	0.0	button_press	2	75362
147.197265625	0.0	fixation_cross	1	75365
147.708984375	0.0	button_press	2	75627
150.607421875	0.0	button_press	2	77111
150.61328125	0.0	fixation_cross	1	77114
150.998046875	0.0	button_press	2	77311
158.802734375	0.0	button_press	2	81307
158.8125	0.0	fixation_cross	1	81312
159.181640625	0.0	button_press	2	81501
162.3359375	0.0	button_press	2	83116
162.345703125	0.0	fixation_cross	1	83121
162.75390625	0.0	button_press	2	83330
169.470703125	0.0	button_press	2	86769
169.4765625	0.0	fixation_cross	1	86772
169.912109375	0.0	button_press	2	86995
182.251953125	0.0	button_press	2	93313
182.2578125	0.0	fixation_cross	1	93316
182.6953125	0.0	button_press	2	93540
188.08984375	0.0	fixation_cross	1	96302
188.537109375	0.0	button_press	2	96531
199.654296875	0.0	fixation_cross	1	102223
200.03125	0.0	button_press	2	102416
212.66015625	0.0	button_press	2	108882
212.669921875	0.0	fixation_cross	1	108887
213.103515625	0.0	button_press	2	109109
217.359375	0.0	button_press	2	111288
217.369140625	0.0	fixation_cross	1	111293
218.154296875	0.0	button_press	2	111695
225.7578125	0.0	button_press	2	115588
225.767578125	0.0	fixation_cross	1	115593
226.154296875	0.0	button_press	2	115791
229.291015625	0.0	button_press	2	117397
229.30078125	0.0	fixation_cross	1	117402
229.78515625	0.0	button_press	2	117650
260.71875	0.0	button_press	2	133488
260.728515625	0.0	fixation_cross	1	133493
261.13671875	0.0	button_press	2	133702
264.12109375	0.0	button_press	2	135230
264.126953125	0.0	fixation_cross	1	135233
264.8125	0.0	button_press	2	135584
278.251953125	0.0	button_press	2	142465
278.2578125	0.0	fixation_cross	1	142468
296.095703125	0.0	button_press	2	151601
296.10546875	0.0	fixation_cross	1	151606
296.521484375	0.0	button_press	2	151819
299.6328125	0.0	button_press	2	153412
299.63671875	0.0	fixation_cross	1	153414
300.099609375	0.0	button_press	2	153651
