onset	duration	trial_type	value	sample
0.66015625	0.0	Response_button	1	338
1.193359375	0.0	Object_upright	31	611
1.810546875	0.0	Response_button	1	927
2.42578125	0.0	Object_inverted	32	1242
3.67578125	0.0	Object_inverted	32	1882
4.908203125	0.0	Object_upright	31	2513
6.173828125	0.0	Object_upright	31	3161
7.474609375	0.0	Object_upright_shadow	131	3827
7.740234375	0.0	Response_button	1	3963
8.65625	0.0	Object_inverted	32	4432
9.97265625	0.0	Object_inverted	32	5106
11.171875	0.0	Object_upright	31	5720
12.37109375	0.0	Object_upright	31	6334
13.521484375	0.0	Object_upright_shadow	131	6923
13.828125	0.0	Response_button	1	7080
14.654296875	0.0	Object_upright	31	7503
15.970703125	0.0	Object_inverted	32	8177
17.287109375	0.0	Object_upright	31	8851
18.46875	0.0	Object_upright	31	9456
19.6015625	0.0	Object_inverted_shadow	132	10036
19.931640625	0.0	Response_button	1	10205
20.751953125	0.0	Object_upright	31	10625
21.91796875	0.0	Object_inverted	32	11222
23.216796875	0.0	Object_inverted_shadow	132	11887
23.587890625	0.0	Response_button	1	12077
24.517578125	0.0	Object_inverted	32	12553
25.666015625	0.0	Object_inverted	32	13141
26.8828125	0.0	Object_upright	31	13764
28.166015625	0.0	Object_upright_shadow	131	14421
28.546875	0.0	Response_button	1	14616
29.34765625	0.0	Object_inverted	32	15026
30.6484375	0.0	Object_inverted	32	15692
31.86328125	0.0	Object_inverted_shadow	132	16314
32.99609375	0.0	Object_upright	31	16894
34.212890625	0.0	Object_upright	31	17517
35.529296875	0.0	Object_upright_shadow	131	18191
35.8671875	0.0	Response_button	1	18364
39.82421875	0.0	Object_upright	31	20390
40.990234375	0.0	Object_inverted	32	20987
42.306640625	0.0	Object_inverted_shadow	132	21661
42.779296875	0.0	Response_button	1	21903
43.505859375	0.0	Object_upright	31	22275
44.72265625	0.0	Object_inverted	32	22898
45.888671875	0.0	Object_inverted	32	23495
47.1875	0.0	Object_inverted_shadow	132	24160
47.5546875	0.0	Response_button	1	24348
48.470703125	0.0	Object_inverted	32	24817
49.669921875	0.0	Object_upright	31	25431
50.87109375	0.0	Object_upright	31	26046
52.15234375	0.0	Object_upright_shadow	131	26702
52.68359375	0.0	Response_button	1	26974
53.38671875	0.0	Object_upright	31	27334
54.5859375	0.0	Object_inverted	32	27948
55.90234375	0.0	Object_inverted	32	28622
57.083984375	0.0	Object_inverted	32	29227
58.333984375	0.0	Object_upright	31	29867
59.599609375	0.0	Object_upright	31	30515
60.75	0.0	Object_upright	31	31104
61.982421875	0.0	Object_inverted_shadow	132	31735
62.458984375	0.0	Response_button	1	31979
63.265625	0.0	Object_upright	31	32392
64.548828125	0.0	Object_upright	31	33049
65.830078125	0.0	Object_inverted	32	33705
67.080078125	0.0	Object_inverted	32	34345
68.212890625	0.0	Object_inverted	32	34925
69.48046875	0.0	Object_inverted_shadow	132	35574
69.8515625	0.0	Response_button	1	35764
70.76171875	0.0	Object_upright	31	36230
71.9453125	0.0	Object_upright	31	36836
73.2109375	0.0	Object_upright	31	37484
74.427734375	0.0	Object_inverted	32	38107
75.59375	0.0	Object_inverted	32	38704
76.77734375	0.0	Object_inverted	32	39310
78.1484375	0.0	Response_button	1	40012
78.673828125	0.0	Face_upright	21	40281
79.83984375	0.0	Face_upright	21	40878
81.0234375	0.0	Face_upright	21	41484
82.255859375	0.0	Face_upright	21	42115
83.421875	0.0	Face_inverted	22	42712
84.587890625	0.0	Face_inverted_shadow	122	43309
84.98046875	0.0	Response_button	1	43510
