onset	duration	trial_type	value	sample
2.58203125	0.0	Audiovisual_stim	3	1322
5.34765625	0.0	Auditory_stim	4	2738
5.77734375	0.0	Response_button	1	2958
7.697265625	0.0	Visual_stim	5	3941
7.962890625	0.0	Response_button	1	4077
10.74609375	0.0	Audiovisual_stim	3	5502
10.986328125	0.0	Response_button	1	5625
12.478515625	0.0	Auditory_stim	4	6389
12.970703125	0.0	Response_button	1	6641
14.09375	0.0	Auditory_stim	4	7216
14.41796875	0.0	Response_button	1	7382
15.494140625	0.0	Auditory_stim	4	7933
15.8828125	0.0	Response_button	1	8132
18.458984375	0.0	Audiovisual_stim	3	9451
18.73046875	0.0	Response_button	1	9590
19.94140625	0.0	Visual_stim	5	10210
20.265625	0.0	Response_button	1	10376
21.67578125	0.0	Auditory_stim	4	11098
22.009765625	0.0	Response_button	1	11269
23.423828125	0.0	Auditory_stim	4	11993
23.69921875	0.0	Response_button	1	12134
24.607421875	0.0	Visual_stim	5	12599
25.09765625	0.0	Response_button	1	12850
26.572265625	0.0	Audiovisual_stim	3	13605
26.826171875	0.0	Response_button	1	13735
29.23828125	0.0	Visual_stim	5	14970
29.5703125	0.0	Response_button	1	15140
32.3046875	0.0	Visual_stim	5	16540
32.666015625	0.0	Response_button	1	16725
34.90234375	0.0	Auditory_stim	4	17870
35.10546875	0.0	Response_button	1	17974
36.669921875	0.0	Audiovisual_stim	3	18775
36.890625	0.0	Response_button	1	18888
37.626953125	0.0	Response_button	1	19265
38.8515625	0.0	Audiovisual_stim	3	19892
39.115234375	0.0	Response_button	1	20027
41.8671875	0.0	Audiovisual_stim	3	21436
42.123046875	0.0	Response_button	1	21567
43.083984375	0.0	Audiovisual_stim	3	22059
43.38671875	0.0	Response_button	1	22214
45.416015625	0.0	Audiovisual_stim	3	23253
45.658203125	0.0	Response_button	1	23377
47.048828125	0.0	Visual_stim	5	24089
47.306640625	0.0	Response_button	1	24221
48.880859375	0.0	Visual_stim	5	25027
49.25	0.0	Response_button	1	25216
50.146484375	0.0	Auditory_stim	4	25675
50.626953125	0.0	Response_button	1	25921
51.962890625	0.0	Visual_stim	5	26605
52.234375	0.0	Response_button	1	26744
53.74609375	0.0	Audiovisual_stim	3	27518
53.994140625	0.0	Response_button	1	27645
56.228515625	0.0	Visual_stim	5	28789
56.505859375	0.0	Response_button	1	28931
58.443359375	0.0	Visual_stim	5	29923
58.73046875	0.0	Response_button	1	30070
61.591796875	0.0	Audiovisual_stim	3	31535
61.875	0.0	Response_button	1	31680
63.125	0.0	Auditory_stim	4	32320
63.458984375	0.0	Response_button	1	32491
65.70703125	0.0	Auditory_stim	4	33642
66.05859375	0.0	Response_button	1	33822
66.939453125	0.0	Auditory_stim	4	34273
67.322265625	0.0	Response_button	1	34469
69.755859375	0.0	Auditory_stim	4	35715
70.130859375	0.0	Response_button	1	35907
71.138671875	0.0	Audiovisual_stim	3	36423
71.466796875	0.0	Response_button	1	36591
73.3203125	0.0	Visual_stim	5	37540
73.59375	0.0	Response_button	1	37680
76.0859375	0.0	Visual_stim	5	38956
76.39453125	0.0	Response_button	1	39114
77.90234375	0.0	Visual_stim	5	39886
78.40234375	0.0	Response_button	1	40142
80.0859375	0.0	Visual_stim	5	41004
80.474609375	0.0	Response_button	1	41203
82.568359375	0.0	Auditory_stim	4	42275
83.001953125	0.0	Response_button	1	42497
85.30078125	0.0	Auditory_stim	4	43674
85.658203125	0.0	Response_button	1	43857
88.46484375	0.0	Audiovisual_stim	3	45294
88.90625	0.0	Response_button	1	45520
90.365234375	0.0	Auditory_stim	4	46267
90.955078125	0.0	Response_button	1	46569
93.447265625	0.0	Audiovisual_stim	3	47845
93.681640625	0.0	Response_button	1	47965
96.478515625	0.0	Visual_stim	5	49397
96.875	0.0	Response_button	1	49600
98.228515625	0.0	Audiovisual_stim	3	50293
98.53125	0.0	Response_button	1	50448
101.09375	0.0	Visual_stim	5	51760
101.505859375	0.0	Response_button	1	51971
103.80859375	0.0	Auditory_stim	4	53150
104.123046875	0.0	Response_button	1	53311
106.875	0.0	Audiovisual_stim	3	54720
107.185546875	0.0	Response_button	1	54879
108.306640625	0.0	Audiovisual_stim	3	55453
108.658203125	0.0	Response_button	1	55633
