onset	duration	trial_type	value	sample
9.369140625	0.0	Illusory_contours	20	4797
10.55078125	0.0	Non_Illusory_contours	21	5402
11.71875	0.0	Dot_flip	77	6000
12.21484375	0.0	Response_button	100	6254
12.41796875	0.0	Non_Illusory_contours	21	6358
13.8828125	0.0	Illusory_contours	20	7108
15.083984375	0.0	Illusory_contours	20	7723
16.298828125	0.0	Non_Illusory_contours	21	8345
17.482421875	0.0	Non_Illusory_contours	21	8951
18.765625	0.0	Non_Illusory_contours	21	9608
20.263671875	0.0	Dot_flip	77	10375
20.59765625	0.0	Response_button	100	10546
20.96484375	0.0	Illusory_contours	20	10734
21.9296875	0.0	Non_Illusory_contours	21	11228
23.11328125	0.0	Illusory_contours	20	11834
24.080078125	0.0	Illusory_contours	20	12329
25.3125	0.0	Dot_flip	77	12960
25.71875	0.0	Response_button	100	13168
26.01171875	0.0	Illusory_contours	20	13318
27.39453125	0.0	Illusory_contours	20	14026
28.328125	0.0	Non_Illusory_contours	21	14504
29.76171875	0.0	Dot_flip	77	15238
30.0625	0.0	Response_button	100	15392
30.4609375	0.0	Illusory_contours	20	15596
31.443359375	0.0	Non_Illusory_contours	21	16099
32.41015625	0.0	Illusory_contours	20	16594
33.626953125	0.0	Illusory_contours	20	17217
34.892578125	0.0	Illusory_contours	20	17865
36.30859375	0.0	Dot_flip	77	18590
36.607421875	0.0	Response_button	100	18743
37.0078125	0.0	Illusory_contours	20	18948
38.357421875	0.0	Non_Illusory_contours	21	19639
39.423828125	0.0	Non_Illusory_contours	21	20185
40.40625	0.0	Illusory_contours	20	20688
41.90625	0.0	Illusory_contours	20	21456
42.921875	0.0	Dot_flip	77	21976
43.173828125	0.0	Response_button	100	22105
43.623046875	0.0	Illusory_contours	20	22335
44.822265625	0.0	Non_Illusory_contours	21	22949
46.138671875	0.0	Dot_flip	77	23623
46.447265625	0.0	Response_button	100	23781
46.837890625	0.0	Illusory_contours	20	23981
47.76953125	0.0	Illusory_contours	20	24458
47.87109375	0.0	Response_button	100	24510
49.173828125	0.0	Response_button	100	25177
49.1875	0.0	Illusory_contours	20	25184
50.103515625	0.0	Illusory_contours	20	25653
51.3515625	0.0	Response_button	100	26292
51.5859375	0.0	Dot_flip	77	26412
52.28515625	0.0	Non_Illusory_contours	21	26770
53.517578125	0.0	Illusory_contours	20	27401
54.93359375	0.0	Non_Illusory_contours	21	28126
55.884765625	0.0	Dot_flip	77	28613
56.23046875	0.0	Response_button	100	28790
56.583984375	0.0	Non_Illusory_contours	21	28971
57.916015625	0.0	Dot_flip	77	29653
58.375	0.0	Response_button	100	29888
58.615234375	0.0	Illusory_contours	20	30011
59.998046875	0.0	Non_Illusory_contours	21	30719
61.365234375	0.0	Non_Illusory_contours	21	31419
62.697265625	0.0	Illusory_contours	20	32101
64.11328125	0.0	Illusory_contours	20	32826
65.49609375	0.0	Non_Illusory_contours	21	33534
66.6796875	0.0	Illusory_contours	20	34140
67.845703125	0.0	Dot_flip	77	34737
68.20703125	0.0	Response_button	100	34922
68.544921875	0.0	Non_Illusory_contours	21	35095
69.994140625	0.0	Non_Illusory_contours	21	35837
71.02734375	0.0	Non_Illusory_contours	21	36366
72.4765625	0.0	Non_Illusory_contours	21	37108
73.59375	0.0	Illusory_contours	20	37680
74.876953125	0.0	Illusory_contours	20	38337
76.091796875	0.0	Non_Illusory_contours	21	38959
77.0859375	0.0	Pause	199	39468
81.189453125	0.0	Dot_flip	77	41569
81.888671875	0.0	Illusory_contours	20	41927
81.91015625	0.0	Response_button	100	41938
83.072265625	0.0	Illusory_contours	20	42533
84.15625	0.0	Illusory_contours	20	43088
85.5390625	0.0	Non_Illusory_contours	21	43796
86.9375	0.0	Illusory_contours	20	44512
88.169921875	0.0	Dot_flip	77	45143
88.54296875	0.0	Response_button	100	45334
88.87109375	0.0	Illusory_contours	20	45502
89.787109375	0.0	Non_Illusory_contours	21	45971
91.001953125	0.0	Non_Illusory_contours	21	46593
92.318359375	0.0	Illusory_contours	20	47267
93.65234375	0.0	Illusory_contours	20	47950
94.767578125	0.0	Illusory_contours	20	48521
95.951171875	0.0	Non_Illusory_contours	21	49127
97.083984375	0.0	Dot_flip	77	49707
97.494140625	0.0	Response_button	100	49917
97.783203125	0.0	Non_Illusory_contours	21	50065
99.19921875	0.0	Illusory_contours	20	50790
100.1484375	0.0	Non_Illusory_contours	21	51276
101.248046875	0.0	Non_Illusory_contours	21	51839
102.498046875	0.0	Non_Illusory_contours	21	52479
103.513671875	0.0	Dot_flip	77	52999
103.91015625	0.0	Response_button	100	53202
104.21484375	0.0	Non_Illusory_contours	21	53358
105.380859375	0.0	Illusory_contours	20	53955
106.896484375	0.0	Illusory_contours	20	54731
108.095703125	0.0	Non_Illusory_contours	21	55345
109.078125	0.0	Illusory_contours	20	55848
110.412109375	0.0	Non_Illusory_contours	21	56531
111.91015625	0.0	Dot_flip	77	57298
112.455078125	0.0	Response_button	100	57577
112.611328125	0.0	Illusory_contours	20	57657
114.109375	0.0	Non_Illusory_contours	21	58424
115.52734375	0.0	Non_Illusory_contours	21	59150
116.54296875	0.0	Dot_flip	77	59670
116.982421875	0.0	Response_button	100	59895
117.2421875	0.0	Illusory_contours	20	60028
118.359375	0.0	Non_Illusory_contours	21	60600
119.69140625	0.0	Non_Illusory_contours	21	61282
121.173828125	0.0	Non_Illusory_contours	21	62041
122.357421875	0.0	Dot_flip	77	62647
122.6953125	0.0	Response_button	100	62820
123.056640625	0.0	Illusory_contours	20	63005
124.33984375	0.0	Non_Illusory_contours	21	63662
125.40625	0.0	Illusory_contours	20	64208
126.87109375	0.0	Illusory_contours	20	64958
128.138671875	0.0	Illusory_contours	20	65607
129.287109375	0.0	Non_Illusory_contours	21	66195
130.787109375	0.0	Dot_flip	77	66963
131.173828125	0.0	Response_button	100	67161
131.486328125	0.0	Non_Illusory_contours	21	67321
132.88671875	0.0	Illusory_contours	20	68038
134.0859375	0.0	Illusory_contours	20	68652
135.451171875	0.0	Illusory_contours	20	69351
136.734375	0.0	Dot_flip	77	70008
137.0859375	0.0	Response_button	100	70188
137.443359375	0.0	Pause	199	70371
141.548828125	0.0	Non_Illusory_contours	21	72473
142.03125	0.0	Response_button	100	72720
142.998046875	0.0	Non_Illusory_contours	21	73215
143.931640625	0.0	Dot_flip	77	73693
144.486328125	0.0	Response_button	100	73977
144.630859375	0.0	Non_Illusory_contours	21	74051
145.697265625	0.0	Illusory_contours	20	74597
147.1640625	0.0	Illusory_contours	20	75348
148.162109375	0.0	Non_Illusory_contours	21	75859
149.4453125	0.0	Non_Illusory_contours	21	76516
150.7109375	0.0	Dot_flip	77	77164
151.119140625	0.0	Response_button	100	77373
151.412109375	0.0	Illusory_contours	20	77523
152.52734375	0.0	Illusory_contours	20	78094
153.66015625	0.0	Non_Illusory_contours	21	78674
154.59375	0.0	Dot_flip	77	79152
155.015625	0.0	Response_button	100	79368
155.29296875	0.0	Non_Illusory_contours	21	79510
156.30859375	0.0	Illusory_contours	20	80030
157.80859375	0.0	Illusory_contours	20	80798
159.291015625	0.0	Non_Illusory_contours	21	81557
160.408203125	0.0	Dot_flip	77	82129
160.830078125	0.0	Response_button	100	82345
161.107421875	0.0	Illusory_contours	20	82487
162.556640625	0.0	Non_Illusory_contours	21	83229
163.95703125	0.0	Dot_flip	77	83946
164.287109375	0.0	Response_button	100	84115
164.65625	0.0	Non_Illusory_contours	21	84304
165.921875	0.0	Non_Illusory_contours	21	84952
167.35546875	0.0	Non_Illusory_contours	21	85686
168.837890625	0.0	Dot_flip	77	86445
169.166015625	0.0	Response_button	100	86613
169.537109375	0.0	Illusory_contours	20	86803
170.521484375	0.0	Illusory_contours	20	87307
171.21484375	0.0	Response_button	100	87662
171.869140625	0.0	Non_Illusory_contours	21	87997
173.13671875	0.0	Illusory_contours	20	88646
174.24609375	0.0	Response_button	100	89214
174.501953125	0.0	Dot_flip	77	89345
