onset	duration	trial_type	value	sample
12.900390625	0.0	button_press	2	6605
12.91015625	0.0	fixation_cross	1	6610
13.423828125	0.0	button_press	2	6873
15.224609375	0.0	fixation_cross	1	7795
15.7109375	0.0	button_press	2	8044
17.46875	0.0	button_press	2	8944
17.474609375	0.0	fixation_cross	1	8947
18.013671875	0.0	button_press	2	9223
20.83203125	0.0	button_press	2	10666
20.841796875	0.0	fixation_cross	1	10671
21.330078125	0.0	button_press	2	10921
26.65625	0.0	fixation_cross	1	13648
27.013671875	0.0	button_press	2	13831
