onset	duration	trial_type	value	sample
11.595703125	0.0	button_press	2	5937
11.60546875	0.0	fixation_cross	1	5942
11.953125	0.0	button_press	2	6120
18.578125	0.0	button_press	2	9512
18.587890625	0.0	fixation_cross	1	9517
19.3125	0.0	button_press	2	9888
25.501953125	0.0	fixation_cross	1	13057
25.935546875	0.0	button_press	2	13279
27.79296875	0.0	button_press	2	14230
27.802734375	0.0	fixation_cross	1	14235
28.349609375	0.0	button_press	2	14515
31.208984375	0.0	button_press	2	15979
31.21875	0.0	fixation_cross	1	15984
31.615234375	0.0	button_press	2	16187
