onset	duration	trial_type	value	sample
109.947265625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	56293
110.38671875	0.0	Response_button	255	56518
111.6953125	0.0	Visual_Cue	17	57188
112.908203125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	57809
113.02734375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	57870
114.2265625	0.0	Response_button	255	58484
114.677734375	0.0	Visual_Cue	17	58715
115.8984375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	59340
116.02734375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	59406
117.677734375	0.0	Auditory_Cue	16	60251
118.8984375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	60876
119.634765625	0.0	Response_button	255	61253
120.66015625	0.0	Auditory_Cue	16	61778
121.876953125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	62401
122.36328125	0.0	Response_button	255	62650
125.705078125	0.0	Visual_Cue	17	64361
127.021484375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	65035
128.671875	0.0	Auditory_Cue	16	65880
129.88671875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	66502
130.001953125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	66561
130.37109375	0.0	Response_button	255	66750
131.65234375	0.0	Visual_Cue	17	67406
132.8671875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	68028
132.984375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	68088
134.634765625	0.0	Visual_Cue	17	68933
135.966796875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	69615
137.6171875	0.0	Auditory_Cue	16	70460
138.837890625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	71085
138.966796875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	71151
140.6171875	0.0	Auditory_Cue	16	71996
141.837890625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	72621
141.96484375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	72686
143.615234375	0.0	Visual_Cue	17	73531
144.9296875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	74204
145.36328125	0.0	Response_button	255	74426
146.580078125	0.0	Auditory_Cue	16	75049
147.796875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	75672
148.33984375	0.0	Response_button	255	75950
149.546875	0.0	Auditory_Cue	16	76568
150.767578125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	77193
152.52734375	0.0	Auditory_Cue	16	78094
153.74609375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	78718
153.859375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	78776
155.21875	0.0	Response_button	255	79472
155.6875	0.0	Block_start	203	79712
156.26171875	0.0	Visual_Cue	17	80006
157.4765625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	80628
157.59375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	80688
159.244140625	0.0	Visual_Cue	17	81533
160.576171875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	82215
162.2265625	0.0	Visual_Cue	17	83060
163.4453125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	83684
163.57421875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	83750
165.224609375	0.0	Auditory_Cue	16	84595
166.4453125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	85220
166.828125	0.0	Response_button	255	85416
168.20703125	0.0	Auditory_Cue	16	86122
169.42578125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	86746
171.173828125	0.0	Visual_Cue	17	87641
172.48828125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	88314
174.138671875	0.0	Auditory_Cue	16	89159
175.35546875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	89782
175.470703125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	89841
177.12109375	0.0	Visual_Cue	17	90686
178.3359375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	91308
178.453125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	91368
180.103515625	0.0	Auditory_Cue	16	92213
181.31640625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	92834
183.068359375	0.0	Visual_Cue	17	93731
184.3828125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	94404
188.115234375	0.0	Visual_Cue	17	96315
189.447265625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	96997
191.09765625	0.0	Auditory_Cue	16	97842
192.314453125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	98465
192.4453125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	98532
194.095703125	0.0	Auditory_Cue	16	99377
195.314453125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	100001
197.078125	0.0	Auditory_Cue	16	100904
198.294921875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	101527
198.41015625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	101586
200.060546875	0.0	Visual_Cue	17	102431
201.275390625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	103053
201.390625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	103112
203.041015625	0.0	Visual_Cue	17	103957
204.373046875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	104639
206.0234375	0.0	Auditory_Cue	16	105484
207.24609375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	106110
209.005859375	0.0	Visual_Cue	17	107011
210.322265625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	107685
211.97265625	0.0	Visual_Cue	17	108530
213.185546875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	109151
213.302734375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	109211
214.953125	0.0	Visual_Cue	17	110056
216.26953125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	110730
216.66015625	0.0	Response_button	255	110930
217.919921875	0.0	Auditory_Cue	16	111575
219.134765625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	112197
219.587890625	0.0	Response_button	255	112429
220.884765625	0.0	Auditory_Cue	16	113093
222.10546875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	113718
222.232421875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	113783
223.8828125	0.0	Auditory_Cue	16	114628
225.10546875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	115254
226.865234375	0.0	Visual_Cue	17	116155
228.181640625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	116829
229.83203125	0.0	Auditory_Cue	16	117674
231.044921875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	118295
231.162109375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	118355
231.68359375	0.0	Response_button	255	118622
234.89453125	0.0	Auditory_Cue	16	120266
236.115234375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	120891
236.5078125	0.0	Response_button	255	121092
237.876953125	0.0	Visual_Cue	17	121793
239.09375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	122416
239.208984375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	122475
240.859375	0.0	Visual_Cue	17	123320
242.189453125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	124001
243.83984375	0.0	Auditory_Cue	16	124846
245.0546875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	125468
245.171875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	125528
246.822265625	0.0	Auditory_Cue	16	126373
248.044921875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	126999
248.171875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	127064
249.822265625	0.0	Visual_Cue	17	127909
251.03515625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	128530
251.154296875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	128591
252.8046875	0.0	Visual_Cue	17	129436
254.0234375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	130060
254.15234375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	130126
255.802734375	0.0	Visual_Cue	17	130971
257.0234375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	131596
257.150390625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	131661
258.80078125	0.0	Auditory_Cue	16	132506
260.013671875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	133127
261.767578125	0.0	Auditory_Cue	16	134025
262.984375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	134648
264.732421875	0.0	Visual_Cue	17	135543
265.953125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	136168
266.080078125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	136233
266.5390625	0.0	Response_button	255	136468
267.73046875	0.0	Auditory_Cue	16	137078
268.943359375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	137699
269.419921875	0.0	Response_button	255	137943
270.697265625	0.0	Visual_Cue	17	138597
271.9140625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	139220
272.029296875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	139279
273.6796875	0.0	Visual_Cue	17	140124
274.89453125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	140746
275.009765625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	140805
275.611328125	0.0	Response_button	255	141113
276.66015625	0.0	Visual_Cue	17	141650
277.873046875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	142271
277.9921875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	142332
281.724609375	0.0	Auditory_Cue	16	144243
282.943359375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	144867
284.689453125	0.0	Auditory_Cue	16	145761
285.904296875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	146383
287.654296875	0.0	Auditory_Cue	16	147279
288.873046875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	147903
290.62109375	0.0	Visual_Cue	17	148798
291.833984375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	149419
291.953125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	149480
293.603515625	0.0	Auditory_Cue	16	150325
294.82421875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	150950
294.951171875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	151015
296.6015625	0.0	Visual_Cue	17	151860
297.8125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	152480
297.93359375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	152542
299.583984375	0.0	Visual_Cue	17	153387
300.8984375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	154060
301.34765625	0.0	Response_button	255	154290
302.548828125	0.0	Auditory_Cue	16	154905
303.763671875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	155527
304.36328125	0.0	Response_button	255	155834
305.513671875	0.0	Auditory_Cue	16	156423
306.732421875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	157047
306.845703125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	157105
307.1953125	0.0	Response_button	255	157284
308.49609375	0.0	Auditory_Cue	16	157950
309.712890625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	158573
309.828125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	158632
310.171875	0.0	Response_button	255	158808
311.595703125	0.0	Response_button	255	159537
312.05859375	0.0	Block_start	203	159774
312.6328125	0.0	Visual_Cue	17	160068
313.853515625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	160693
313.982421875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	160759
315.6328125	0.0	Visual_Cue	17	161604
316.853515625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	162229
316.98046875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	162294
317.38671875	0.0	Response_button	255	162502
318.630859375	0.0	Auditory_Cue	16	163139
319.853515625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	163765
321.61328125	0.0	Auditory_Cue	16	164666
322.83203125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	165290
324.578125	0.0	Visual_Cue	17	166184
325.79296875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	166806
325.91015625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	166866
327.560546875	0.0	Auditory_Cue	16	167711
328.783203125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	168337
328.91015625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	168402
330.560546875	0.0	Auditory_Cue	16	169247
331.771484375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	169867
333.525390625	0.0	Auditory_Cue	16	170765
334.7421875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	171388
336.490234375	0.0	Visual_Cue	17	172283
337.712890625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	172909
337.83984375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	172974
339.490234375	0.0	Visual_Cue	17	173819
340.703125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	174440
340.8203125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	174500
341.1953125	0.0	Response_button	255	174692
344.552734375	0.0	Auditory_Cue	16	176411
345.771484375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	177035
345.900390625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	177101
347.55078125	0.0	Auditory_Cue	16	177946
348.76171875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	178566
348.8828125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	178628
349.37109375	0.0	Response_button	255	178878
350.533203125	0.0	Visual_Cue	17	179473
351.751953125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	180097
351.865234375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	180155
353.515625	0.0	Visual_Cue	17	181000
354.732421875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	181623
354.84765625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	181682
355.21875	0.0	Response_button	255	181872
356.498046875	0.0	Auditory_Cue	16	182527
357.7109375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	183148
358.443359375	0.0	Response_button	255	183523
359.462890625	0.0	Auditory_Cue	16	184045
360.681640625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	184669
360.794921875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	184727
362.4453125	0.0	Auditory_Cue	16	185572
363.662109375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	186195
363.77734375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	186254
365.427734375	0.0	Visual_Cue	17	187099
366.759765625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	187781
368.41015625	0.0	Visual_Cue	17	188626
369.7421875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	189308
371.392578125	0.0	Visual_Cue	17	190153
372.611328125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	190777
372.740234375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	190843
374.390625	0.0	Auditory_Cue	16	191688
375.611328125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	192313
377.373046875	0.0	Auditory_Cue	16	193215
378.591796875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	193839
380.337890625	0.0	Auditory_Cue	16	194733
381.55078125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	195354
