onset	duration	trial_type	value	sample
2.560546875	0.0	button_press	2	1311
8.9765625	0.0	fixation_cross	1	4596
9.45703125	0.0	button_press	2	4842
21.798828125	0.0	button_press	2	11161
21.80859375	0.0	fixation_cross	1	11166
22.716796875	0.0	button_press	2	11631
27.66796875	0.0	button_press	2	14166
27.673828125	0.0	fixation_cross	1	14169
28.25	0.0	button_press	2	14464
28.8125	0.0	button_press	2	14752
30.298828125	0.0	button_press	2	15513
37.171875	0.0	fixation_cross	1	19032
37.732421875	0.0	button_press	2	19319
39.462890625	0.0	button_press	2	20205
39.47265625	0.0	fixation_cross	1	20210
40.068359375	0.0	button_press	2	20515
51.365234375	0.0	button_press	2	26299
51.369140625	0.0	fixation_cross	1	26301
51.794921875	0.0	button_press	2	26519
54.751953125	0.0	fixation_cross	1	28033
55.283203125	0.0	button_press	2	28305
62.841796875	0.0	button_press	2	32175
62.8515625	0.0	fixation_cross	1	32180
63.28125	0.0	button_press	2	32400
68.677734375	0.0	button_press	2	35163
68.68359375	0.0	fixation_cross	1	35166
69.138671875	0.0	button_press	2	35399
72.173828125	0.0	button_press	2	36953
72.18359375	0.0	fixation_cross	1	36958
72.64453125	0.0	button_press	2	37194
100.21875	0.0	button_press	2	51312
100.228515625	0.0	fixation_cross	1	51317
100.640625	0.0	button_press	2	51528
105.91796875	0.0	button_press	2	54230
105.927734375	0.0	fixation_cross	1	54235
109.50390625	0.0	button_press	2	56066
109.509765625	0.0	fixation_cross	1	56069
110.365234375	0.0	button_press	2	56507
121.3984375	0.0	button_press	2	62156
121.408203125	0.0	fixation_cross	1	62161
121.904296875	0.0	button_press	2	62415
123.701171875	0.0	button_press	2	63335
123.70703125	0.0	fixation_cross	1	63338
124.134765625	0.0	button_press	2	63557
142.162109375	0.0	button_press	2	72787
142.171875	0.0	fixation_cross	1	72792
142.97265625	0.0	button_press	2	73202
150.40234375	0.0	fixation_cross	1	77006
150.81640625	0.0	button_press	2	77218
157.37890625	0.0	button_press	2	80578
157.384765625	0.0	fixation_cross	1	80581
157.822265625	0.0	button_press	2	80805
160.728515625	0.0	button_press	2	82293
160.734375	0.0	fixation_cross	1	82296
161.3671875	0.0	button_press	2	82620
162.94140625	0.0	button_press	2	83426
162.951171875	0.0	fixation_cross	1	83431
163.486328125	0.0	button_press	2	83705
165.134765625	0.0	button_press	2	84549
173.576171875	0.0	button_press	2	88871
173.58203125	0.0	fixation_cross	1	88874
173.97265625	0.0	button_press	2	89074
179.271484375	0.0	button_press	2	91787
179.28125	0.0	fixation_cross	1	91792
179.662109375	0.0	button_press	2	91987
196.001953125	0.0	button_press	2	100353
196.01171875	0.0	fixation_cross	1	100358
196.765625	0.0	button_press	2	100744
203.16796875	0.0	button_press	2	104022
203.177734375	0.0	fixation_cross	1	104027
203.640625	0.0	button_press	2	104264
207.88671875	0.0	button_press	2	106438
207.892578125	0.0	fixation_cross	1	106441
208.310546875	0.0	button_press	2	106655
214.916015625	0.0	button_press	2	110037
214.92578125	0.0	fixation_cross	1	110042
215.4921875	0.0	button_press	2	110332
217.203125	0.0	button_press	2	111208
217.20703125	0.0	fixation_cross	1	111210
217.798828125	0.0	button_press	2	111513
223.123046875	0.0	fixation_cross	1	114239
223.619140625	0.0	button_press	2	114493
225.505859375	0.0	fixation_cross	1	115459
226.080078125	0.0	button_press	2	115753
227.822265625	0.0	fixation_cross	1	116645
228.32421875	0.0	button_press	2	116902
230.267578125	0.0	button_press	2	117897
230.271484375	0.0	fixation_cross	1	117899
230.568359375	0.0	button_press	2	118051
238.26171875	0.0	button_press	2	121990
238.271484375	0.0	fixation_cross	1	121995
238.6640625	0.0	button_press	2	122196
245.244140625	0.0	button_press	2	125565
245.25390625	0.0	fixation_cross	1	125570
245.6640625	0.0	button_press	2	125780
249.91015625	0.0	button_press	2	127954
249.919921875	0.0	fixation_cross	1	127959
250.716796875	0.0	button_press	2	128367
261.69140625	0.0	button_press	2	133986
261.701171875	0.0	fixation_cross	1	133991
262.21484375	0.0	button_press	2	134254
292.177734375	0.0	fixation_cross	1	149595
296.91796875	0.0	button_press	2	152022
296.927734375	0.0	fixation_cross	1	152027
297.521484375	0.0	button_press	2	152331
