onset	duration	trial_type	value	sample
10.341796875	0.0	button_press	2	5295
10.34765625	0.0	fixation_cross	1	5298
12.658203125	0.0	button_press	2	6481
12.6640625	0.0	fixation_cross	1	6484
13.404296875	0.0	button_press	2	6863
20.5703125	0.0	button_press	2	10532
20.580078125	0.0	fixation_cross	1	10537
21.05078125	0.0	button_press	2	10778
29.869140625	0.0	button_press	2	15293
29.87890625	0.0	fixation_cross	1	15298
30.298828125	0.0	button_press	2	15513
32.318359375	0.0	button_press	2	16547
32.328125	0.0	fixation_cross	1	16552
32.96875	0.0	button_press	2	16880
34.6015625	0.0	button_press	2	17716
34.611328125	0.0	fixation_cross	1	17721
35.16796875	0.0	button_press	2	18006
42.76953125	0.0	button_press	2	21898
42.775390625	0.0	fixation_cross	1	21901
43.3125	0.0	button_press	2	22176
48.58203125	0.0	button_press	2	24874
48.591796875	0.0	fixation_cross	1	24879
49.103515625	0.0	button_press	2	25141
57.7890625	0.0	fixation_cross	1	29588
58.44921875	0.0	button_press	2	29926
62.521484375	0.0	fixation_cross	1	32011
63.359375	0.0	button_press	2	32440
80.943359375	0.0	button_press	2	41443
80.953125	0.0	fixation_cross	1	41448
81.384765625	0.0	button_press	2	41669
91.23828125	0.0	button_press	2	46714
94.923828125	0.0	button_press	2	48601
94.93359375	0.0	fixation_cross	1	48606
95.439453125	0.0	button_press	2	48865
97.240234375	0.0	button_press	2	49787
97.25	0.0	fixation_cross	1	49792
97.951171875	0.0	button_press	2	50151
112.2421875	0.0	button_press	2	57468
112.24609375	0.0	fixation_cross	1	57470
112.7265625	0.0	button_press	2	57716
117.986328125	0.0	button_press	2	60409
117.99609375	0.0	fixation_cross	1	60414
118.4609375	0.0	button_press	2	60652
128.119140625	0.0	button_press	2	65597
128.568359375	0.0	button_press	2	65827
128.578125	0.0	fixation_cross	1	65832
129.78515625	0.0	button_press	2	66450
143.615234375	0.0	button_press	2	73531
143.625	0.0	fixation_cross	1	73536
144.083984375	0.0	button_press	2	73771
147.115234375	0.0	button_press	2	75323
147.125	0.0	fixation_cross	1	75328
147.67578125	0.0	button_press	2	75610
150.517578125	0.0	button_press	2	77065
150.5234375	0.0	fixation_cross	1	77068
151.0625	0.0	button_press	2	77344
157.533203125	0.0	button_press	2	80657
157.5390625	0.0	fixation_cross	1	80660
157.962890625	0.0	button_press	2	80877
186.55859375	0.0	button_press	2	95518
186.568359375	0.0	fixation_cross	1	95523
187.12109375	0.0	button_press	2	95806
188.94140625	0.0	button_press	2	96738
188.951171875	0.0	fixation_cross	1	96743
189.44140625	0.0	button_press	2	96994
193.556640625	0.0	button_press	2	99101
193.56640625	0.0	fixation_cross	1	99106
193.9921875	0.0	button_press	2	99324
216.72265625	0.0	button_press	2	110962
216.728515625	0.0	fixation_cross	1	110965
218.96875	0.0	button_press	2	112112
218.978515625	0.0	fixation_cross	1	112117
219.86328125	0.0	button_press	2	112570
231.669921875	0.0	button_press	2	118615
231.67578125	0.0	fixation_cross	1	118618
232.1484375	0.0	button_press	2	118860
236.3359375	0.0	button_press	2	121004
236.341796875	0.0	fixation_cross	1	121007
236.92578125	0.0	button_press	2	121306
242.115234375	0.0	button_press	2	123963
242.125	0.0	fixation_cross	1	123968
242.568359375	0.0	button_press	2	124195
244.3984375	0.0	button_press	2	125132
244.408203125	0.0	fixation_cross	1	125137
244.986328125	0.0	button_press	2	125433
249.046875	0.0	button_press	2	127512
249.056640625	0.0	fixation_cross	1	127517
249.48046875	0.0	button_press	2	127734
251.36328125	0.0	button_press	2	128698
251.373046875	0.0	fixation_cross	1	128703
251.896484375	0.0	button_press	2	128971
253.599609375	0.0	button_press	2	129843
253.60546875	0.0	fixation_cross	1	129846
254.052734375	0.0	button_press	2	130075
255.8671875	0.0	button_press	2	131004
255.87109375	0.0	fixation_cross	1	131006
256.44921875	0.0	button_press	2	131302
270.341796875	0.0	button_press	2	138415
274.5625	0.0	button_press	2	140576
274.568359375	0.0	fixation_cross	1	140579
275.111328125	0.0	button_press	2	140857
277.958984375	0.0	button_press	2	142315
277.96875	0.0	fixation_cross	1	142320
278.45703125	0.0	button_press	2	142570
293.056640625	0.0	button_press	2	150045
293.06640625	0.0	fixation_cross	1	150050
293.701171875	0.0	button_press	2	150375
298.921875	0.0	button_press	2	153048
298.931640625	0.0	fixation_cross	1	153053
299.37109375	0.0	button_press	2	153278
