onset	duration	trial_type	value	sample
62.8046875	0.0	Response_button	1	32156
63.861328125	0.0	Audiovisual_stim	3	32697
64.150390625	0.0	Response_button	1	32845
66.076171875	0.0	Auditory_stim	4	33831
66.28515625	0.0	Response_button	1	33938
67.708984375	0.0	Audiovisual_stim	3	34667
67.94921875	0.0	Response_button	1	34790
70.076171875	0.0	Visual_stim	5	35879
70.341796875	0.0	Response_button	1	36015
73.173828125	0.0	Audiovisual_stim	3	37465
73.396484375	0.0	Response_button	1	37579
75.189453125	0.0	Visual_stim	5	38497
75.421875	0.0	Response_button	1	38616
77.23828125	0.0	Auditory_stim	4	39546
77.65234375	0.0	Response_button	1	39758
78.970703125	0.0	Visual_stim	5	40433
79.24609375	0.0	Response_button	1	40574
81.6875	0.0	Audiovisual_stim	3	41824
81.92578125	0.0	Response_button	1	41946
83.65234375	0.0	Audiovisual_stim	3	42830
83.740234375	0.0	Response_button	1	42875
86.001953125	0.0	Visual_stim	5	44033
86.25390625	0.0	Response_button	1	44162
87.96875	0.0	Audiovisual_stim	3	45040
88.140625	0.0	Response_button	1	45128
89.8125	0.0	Response_button	1	45984
90.083984375	0.0	Visual_stim	5	46123
92.216796875	0.0	Visual_stim	5	47215
92.412109375	0.0	Response_button	1	47315
94.03125	0.0	Auditory_stim	4	48144
95.052734375	0.0	Response_button	1	48667
95.58203125	0.0	Visual_stim	5	48938
95.96484375	0.0	Response_button	1	49134
98.48046875	0.0	Audiovisual_stim	3	50422
98.732421875	0.0	Response_button	1	50551
99.6796875	0.0	Audiovisual_stim	3	51036
99.98046875	0.0	Response_button	1	51190
102.37890625	0.0	Auditory_stim	4	52418
102.755859375	0.0	Response_button	1	52611
105.01171875	0.0	Audiovisual_stim	3	53766
105.30078125	0.0	Response_button	1	53914
108.025390625	0.0	Auditory_stim	4	55309
108.205078125	0.0	Response_button	1	55401
109.42578125	0.0	Visual_stim	5	56026
109.748046875	0.0	Response_button	1	56191
112.173828125	0.0	Auditory_stim	4	57433
112.4375	0.0	Response_button	1	57568
114.72265625	0.0	Audiovisual_stim	3	58738
115.00390625	0.0	Response_button	1	58882
117.22265625	0.0	Visual_stim	5	60018
117.5078125	0.0	Response_button	1	60164
119.572265625	0.0	Audiovisual_stim	3	61221
119.78125	0.0	Response_button	1	61328
122.63671875	0.0	Visual_stim	5	62790
122.900390625	0.0	Response_button	1	62925
125.13671875	0.0	Audiovisual_stim	3	64070
125.31640625	0.0	Response_button	1	64162
128.267578125	0.0	Visual_stim	5	65673
128.5	0.0	Response_button	1	65792
129.984375	0.0	Audiovisual_stim	3	66552
130.220703125	0.0	Response_button	1	66673
133.1328125	0.0	Visual_stim	5	68164
133.388671875	0.0	Response_button	1	68295
134.59765625	0.0	Audiovisual_stim	3	68914
134.8359375	0.0	Response_button	1	69036
136.365234375	0.0	Audiovisual_stim	3	69819
136.556640625	0.0	Response_button	1	69917
139.296875	0.0	Visual_stim	5	71320
139.4921875	0.0	Response_button	1	71420
141.978515625	0.0	Visual_stim	5	72693
142.1953125	0.0	Response_button	1	72804
144.91015625	0.0	Visual_stim	5	74194
145.099609375	0.0	Response_button	1	74291
147.626953125	0.0	Audiovisual_stim	3	75585
147.98828125	0.0	Response_button	1	75770
150.576171875	0.0	Audiovisual_stim	3	77095
150.732421875	0.0	Response_button	1	77175
152.673828125	0.0	Visual_stim	5	78169
152.859375	0.0	Response_button	1	78264
153.873046875	0.0	Audiovisual_stim	3	78783
154.171875	0.0	Response_button	1	78936
156.15625	0.0	Audiovisual_stim	3	79952
156.32421875	0.0	Response_button	1	80038
158.921875	0.0	Audiovisual_stim	3	81368
159.107421875	0.0	Response_button	1	81463
161.5546875	0.0	Audiovisual_stim	3	82716
161.794921875	0.0	Response_button	1	82839
163.953125	0.0	Audiovisual_stim	3	83944
164.138671875	0.0	Response_button	1	84039
166.001953125	0.0	Auditory_stim	4	84993
166.236328125	0.0	Response_button	1	85113
168.66796875	0.0	Auditory_stim	4	86358
168.8671875	0.0	Response_button	1	86460
170.1171875	0.0	Audiovisual_stim	3	87100
170.35546875	0.0	Response_button	1	87222
172.83203125	0.0	Auditory_stim	4	88490
173.03515625	0.0	Response_button	1	88594
174.1328125	0.0	Audiovisual_stim	3	89156
174.404296875	0.0	Response_button	1	89295
176.71484375	0.0	Audiovisual_stim	3	90478
176.955078125	0.0	Response_button	1	90601
179.86328125	0.0	Auditory_stim	4	92090
180.1796875	0.0	Response_button	1	92252
181.9296875	0.0	Auditory_stim	4	93148
182.130859375	0.0	Response_button	1	93251
184.244140625	0.0	Audiovisual_stim	3	94333
184.40234375	0.0	Response_button	1	94414
186.076171875	0.0	Visual_stim	5	95271
186.314453125	0.0	Response_button	1	95393
188.68359375	0.0	Response_button	1	96606
188.892578125	0.0	Visual_stim	5	96713
190.771484375	0.0	Response_button	1	97675
191.94140625	0.0	Auditory_stim	4	98274
192.1953125	0.0	Response_button	1	98404
194.740234375	0.0	Auditory_stim	4	99707
194.890625	0.0	Response_button	1	99784
196.7890625	0.0	Visual_stim	5	100756
197.259765625	0.0	Response_button	1	100997
199.4375	0.0	Visual_stim	5	102112
199.72265625	0.0	Response_button	1	102258
202.1796875	0.0	Response_button	1	103516
202.287109375	0.0	Audiovisual_stim	3	103571
204.953125	0.0	Audiovisual_stim	3	104936
205.2109375	0.0	Response_button	1	105068
206.884765625	0.0	Visual_stim	5	105925
207.1953125	0.0	Response_button	1	106084
208.46875	0.0	Auditory_stim	4	106736
209.69921875	0.0	Response_button	1	107366
210.283203125	0.0	Visual_stim	5	107665
210.626953125	0.0	Response_button	1	107841
213.365234375	0.0	Auditory_stim	4	109243
213.619140625	0.0	Response_button	1	109373
216.197265625	0.0	Audiovisual_stim	3	110693
216.37109375	0.0	Response_button	1	110782
217.646484375	0.0	Audiovisual_stim	3	111435
217.9296875	0.0	Response_button	1	111580
219.046875	0.0	Audiovisual_stim	3	112152
219.234375	0.0	Response_button	1	112248
221.37890625	0.0	Auditory_stim	4	113346
221.5859375	0.0	Response_button	1	113452
223.677734375	0.0	Auditory_stim	4	114523
223.875	0.0	Response_button	1	114624
225.689453125	0.0	Response_button	1	115553
225.77734375	0.0	Visual_stim	5	115598
227.41015625	0.0	Auditory_stim	4	116434
227.53125	0.0	Response_button	1	116496
229.94140625	0.0	Visual_stim	5	117730
230.162109375	0.0	Response_button	1	117843
233.138671875	0.0	Audiovisual_stim	3	119367
233.59375	0.0	Response_button	1	119600
235.955078125	0.0	Audiovisual_stim	3	120809
236.193359375	0.0	Response_button	1	120931
237.23828125	0.0	Audiovisual_stim	3	121466
237.482421875	0.0	Response_button	1	121591
239.00390625	0.0	Auditory_stim	4	122370
239.2265625	0.0	Response_button	1	122484
240.38671875	0.0	Audiovisual_stim	3	123078
240.5703125	0.0	Response_button	1	123172
242.51953125	0.0	Visual_stim	5	124170
242.78515625	0.0	Response_button	1	124306
243.701171875	0.0	Visual_stim	5	124775
243.9375	0.0	Response_button	1	124896
245.134765625	0.0	Visual_stim	5	125509
245.361328125	0.0	Response_button	1	125625
246.951171875	0.0	Audiovisual_stim	3	126439
247.185546875	0.0	Response_button	1	126559
250.0	0.0	Auditory_stim	4	128000
250.169921875	0.0	Response_button	1	128087
253.09765625	0.0	Visual_stim	5	129586
253.330078125	0.0	Response_button	1	129705
256.263671875	0.0	Visual_stim	5	131207
256.521484375	0.0	Response_button	1	131339
258.611328125	0.0	Visual_stim	5	132409
258.841796875	0.0	Response_button	1	132527
259.89453125	0.0	Audiovisual_stim	3	133066
260.12890625	0.0	Response_button	1	133186
261.77734375	0.0	Audiovisual_stim	3	134030
261.984375	0.0	Response_button	1	134136
263.642578125	0.0	Audiovisual_stim	3	134985
263.873046875	0.0	Response_button	1	135103
265.232421875	0.0	Response_button	1	135799
266.54296875	0.0	Visual_stim	5	136470
266.74609375	0.0	Response_button	1	136574
268.857421875	0.0	Audiovisual_stim	3	137655
269.08984375	0.0	Response_button	1	137774
270.81640625	0.0	Response_button	1	138658
271.939453125	0.0	Auditory_stim	4	139233
272.13671875	0.0	Response_button	1	139334
273.83984375	0.0	Audiovisual_stim	3	140206
274.080078125	0.0	Response_button	1	140329
276.537109375	0.0	Auditory_stim	4	141587
276.728515625	0.0	Response_button	1	141685
277.955078125	0.0	Audiovisual_stim	3	142313
278.185546875	0.0	Response_button	1	142431
280.3359375	0.0	Visual_stim	5	143532
280.6171875	0.0	Response_button	1	143676
282.09765625	0.0	Response_button	1	144434
282.119140625	0.0	Audiovisual_stim	3	144445
283.77734375	0.0	Response_button	1	145294
285.03515625	0.0	Audiovisual_stim	3	145938
285.248046875	0.0	Response_button	1	146047
286.234375	0.0	Audiovisual_stim	3	146552
286.46484375	0.0	Response_button	1	146670
288.533203125	0.0	Visual_stim	5	147729
288.80859375	0.0	Response_button	1	147870
291.064453125	0.0	Audiovisual_stim	3	149025
291.248046875	0.0	Response_button	1	149119
294.080078125	0.0	Visual_stim	5	150569
294.296875	0.0	Response_button	1	150680
296.99609375	0.0	Audiovisual_stim	3	152062
297.15234375	0.0	Response_button	1	152142
298.76171875	0.0	Auditory_stim	4	152966
299.015625	0.0	Response_button	1	153096
301.41015625	0.0	Auditory_stim	4	154322
301.552734375	0.0	Response_button	1	154395
302.578125	0.0	Auditory_stim	4	154920
302.82421875	0.0	Response_button	1	155046
303.958984375	0.0	Visual_stim	5	155627
304.3125	0.0	Response_button	1	155808
306.05859375	0.0	Auditory_stim	4	156702
306.271484375	0.0	Response_button	1	156811
308.208984375	0.0	Audiovisual_stim	3	157803
308.439453125	0.0	Response_button	1	157921
309.94140625	0.0	Visual_stim	5	158690
310.263671875	0.0	Response_button	1	158855
311.640625	0.0	Audiovisual_stim	3	159560
311.896484375	0.0	Response_button	1	159691
313.623046875	0.0	Audiovisual_stim	3	160575
313.81640625	0.0	Response_button	1	160674
315.22265625	0.0	Auditory_stim	4	161394
315.45703125	0.0	Response_button	1	161514
317.537109375	0.0	Auditory_stim	4	162579
317.744140625	0.0	Response_button	1	162685
318.88671875	0.0	Auditory_stim	4	163270
319.18359375	0.0	Response_button	1	163422
320.71875	0.0	Audiovisual_stim	3	164208
320.9609375	0.0	Response_button	1	164332
322.251953125	0.0	Auditory_stim	4	164993
322.50390625	0.0	Response_button	1	165122
323.8515625	0.0	Auditory_stim	4	165812
324.056640625	0.0	Response_button	1	165917
325.53515625	0.0	Auditory_stim	4	166674
325.767578125	0.0	Response_button	1	166793
328.3671875	0.0	Audiovisual_stim	3	168124
328.6484375	0.0	Response_button	1	168268
330.048828125	0.0	Visual_stim	5	168985
330.3671875	0.0	Response_button	1	169148
332.947265625	0.0	Audiovisual_stim	3	170469
333.17578125	0.0	Response_button	1	170586
335.1640625	0.0	Visual_stim	5	171604
335.439453125	0.0	Response_button	1	171745
337.029296875	0.0	Auditory_stim	4	172559
337.294921875	0.0	Response_button	1	172695
338.76171875	0.0	Auditory_stim	4	173446
339.015625	0.0	Response_button	1	173576
341.77734375	0.0	Audiovisual_stim	3	174990
342.111328125	0.0	Response_button	1	175161
344.708984375	0.0	Auditory_stim	4	176491
344.966796875	0.0	Response_button	1	176623
347.32421875	0.0	Auditory_stim	4	177830
347.599609375	0.0	Response_button	1	177971
349.556640625	0.0	Visual_stim	5	178973
349.966796875	0.0	Response_button	1	179183
352.0390625	0.0	Visual_stim	5	180244
352.22265625	0.0	Response_button	1	180338
354.755859375	0.0	Visual_stim	5	181635
354.904296875	0.0	Response_button	1	181711
356.25390625	0.0	Audiovisual_stim	3	182402
356.958984375	0.0	Response_button	1	182763
358.953125	0.0	Audiovisual_stim	3	183784
359.19921875	0.0	Response_button	1	183910
360.703125	0.0	Auditory_stim	4	184680
360.9921875	0.0	Response_button	1	184828
363.134765625	0.0	Auditory_stim	4	185925
363.34375	0.0	Response_button	1	186032
366.267578125	0.0	Audiovisual_stim	3	187529
366.54296875	0.0	Response_button	1	187670
368.033203125	0.0	Auditory_stim	4	188433
368.310546875	0.0	Response_button	1	188575
370.69921875	0.0	Audiovisual_stim	3	189798
370.943359375	0.0	Response_button	1	189923
373.580078125	0.0	Audiovisual_stim	3	191273
373.734375	0.0	Response_button	1	191352
376.462890625	0.0	Visual_stim	5	192749
376.783203125	0.0	Response_button	1	192913
378.49609375	0.0	Visual_stim	5	193790
378.822265625	0.0	Response_button	1	193957
381.4765625	0.0	Auditory_stim	4	195316
381.83984375	0.0	Response_button	1	195502
383.142578125	0.0	Audiovisual_stim	3	196169
383.3984375	0.0	Response_button	1	196300
385.408203125	0.0	Auditory_stim	4	197329
385.646484375	0.0	Response_button	1	197451
387.724609375	0.0	Visual_stim	5	198515
388.158203125	0.0	Response_button	1	198737
389.70703125	0.0	Audiovisual_stim	3	199530
389.974609375	0.0	Response_button	1	199667
391.65625	0.0	Auditory_stim	4	200528
391.85546875	0.0	Response_button	1	200630
393.822265625	0.0	Visual_stim	5	201637
394.111328125	0.0	Response_button	1	201785
396.955078125	0.0	Visual_stim	5	203241
397.23828125	0.0	Response_button	1	203386
399.830078125	0.0	Response_button	1	204713
399.953125	0.0	Audiovisual_stim	3	204776
402.6015625	0.0	Visual_stim	5	206132
402.822265625	0.0	Response_button	1	206245
404.884765625	0.0	Auditory_stim	4	207301
406.119140625	0.0	Response_button	1	207933
406.6171875	0.0	Visual_stim	5	208188
406.92578125	0.0	Response_button	1	208346
409.681640625	0.0	Visual_stim	5	209757
409.90234375	0.0	Response_button	1	209870
411.83203125	0.0	Audiovisual_stim	3	210858
412.09375	0.0	Response_button	1	210992
414.830078125	0.0	Auditory_stim	4	212393
415.078125	0.0	Response_button	1	212520
417.544921875	0.0	Auditory_stim	4	213783
417.91796875	0.0	Response_button	1	213974
418.744140625	0.0	Auditory_stim	4	214397
419.078125	0.0	Response_button	1	214568
420.611328125	0.0	Audiovisual_stim	3	215353
420.89453125	0.0	Response_button	1	215498
423.775390625	0.0	Auditory_stim	4	216973
423.990234375	0.0	Response_button	1	217083
426.892578125	0.0	Visual_stim	5	218569
427.150390625	0.0	Response_button	1	218701
429.806640625	0.0	Auditory_stim	4	220061
430.021484375	0.0	Response_button	1	220171
431.2734375	0.0	Auditory_stim	4	220812
431.533203125	0.0	Response_button	1	220945
434.3046875	0.0	Audiovisual_stim	3	222364
434.509765625	0.0	Response_button	1	222469
436.88671875	0.0	Response_button	1	223686
437.1875	0.0	Visual_stim	5	223840
438.419921875	0.0	Auditory_stim	4	224471
438.62109375	0.0	Response_button	1	224574
440.998046875	0.0	Response_button	1	225791
441.15234375	0.0	Auditory_stim	4	225870
443.28515625	0.0	Visual_stim	5	226962
443.40625	0.0	Response_button	1	227024
444.80078125	0.0	Auditory_stim	4	227738
445.005859375	0.0	Response_button	1	227843
447.517578125	0.0	Response_button	1	229129
447.599609375	0.0	Audiovisual_stim	3	229171
449.3828125	0.0	Audiovisual_stim	3	230084
449.58203125	0.0	Response_button	1	230186
451.3984375	0.0	Visual_stim	5	231116
451.662109375	0.0	Response_button	1	231251
452.73046875	0.0	Visual_stim	5	231798
452.97265625	0.0	Response_button	1	231922
456.6640625	0.0	Visual_stim	5	233812
456.93359375	0.0	Response_button	1	233950
459.74609375	0.0	Audiovisual_stim	3	235390
459.96484375	0.0	Response_button	1	235502
462.443359375	0.0	Visual_stim	5	236771
462.66015625	0.0	Response_button	1	236882
464.67578125	0.0	Visual_stim	5	237914
464.908203125	0.0	Response_button	1	238033
467.224609375	0.0	Audiovisual_stim	3	239219
467.365234375	0.0	Response_button	1	239291
470.2734375	0.0	Auditory_stim	4	240780
472.58984375	0.0	Auditory_stim	4	241966
472.869140625	0.0	Response_button	1	242109
474.572265625	0.0	Visual_stim	5	242981
475.044921875	0.0	Response_button	1	243223
475.73828125	0.0	Audiovisual_stim	3	243578
476.00390625	0.0	Response_button	1	243714
477.5546875	0.0	Audiovisual_stim	3	244508
477.755859375	0.0	Response_button	1	244611
480.13671875	0.0	Visual_stim	5	245830
480.373046875	0.0	Response_button	1	245951
481.986328125	0.0	Auditory_stim	4	246777
482.28515625	0.0	Response_button	1	246930
483.8515625	0.0	Visual_stim	5	247732
484.109375	0.0	Response_button	1	247864
485.701171875	0.0	Visual_stim	5	248679
485.900390625	0.0	Response_button	1	248781
487.8828125	0.0	Audiovisual_stim	3	249796
488.068359375	0.0	Response_button	1	249891
489.43359375	0.0	Visual_stim	5	250590
489.876953125	0.0	Response_button	1	250817
490.94921875	0.0	Visual_stim	5	251366
491.212890625	0.0	Response_button	1	251501
493.365234375	0.0	Visual_stim	5	252603
493.595703125	0.0	Response_button	1	252721
494.697265625	0.0	Auditory_stim	4	253285
496.0625	0.0	Auditory_stim	4	253984
498.5625	0.0	Auditory_stim	4	255264
498.779296875	0.0	Response_button	1	255375
501.544921875	0.0	Auditory_stim	4	256791
501.8125	0.0	Response_button	1	256928
504.04296875	0.0	Auditory_stim	4	258070
504.259765625	0.0	Response_button	1	258181
505.7421875	0.0	Audiovisual_stim	3	258940
506.01953125	0.0	Response_button	1	259082
507.42578125	0.0	Auditory_stim	4	259802
507.62890625	0.0	Response_button	1	259906
509.423828125	0.0	Audiovisual_stim	3	260825
509.587890625	0.0	Response_button	1	260909
512.36328125	0.0	Response_button	1	262330
512.505859375	0.0	Audiovisual_stim	3	262403
514.611328125	0.0	Response_button	1	263481
515.60546875	0.0	Visual_stim	5	263990
515.828125	0.0	Response_button	1	264104
518.37109375	0.0	Audiovisual_stim	3	265406
518.587890625	0.0	Response_button	1	265517
520.869140625	0.0	Audiovisual_stim	3	266685
521.076171875	0.0	Response_button	1	266791
522.751953125	0.0	Audiovisual_stim	3	267649
523.00390625	0.0	Response_button	1	267778
524.318359375	0.0	Auditory_stim	4	268451
525.32421875	0.0	Response_button	1	268966
526.283203125	0.0	Auditory_stim	4	269457
526.5234375	0.0	Response_button	1	269580
528.416015625	0.0	Auditory_stim	4	270549
528.5546875	0.0	Response_button	1	270620
531.248046875	0.0	Auditory_stim	4	271999
531.443359375	0.0	Response_button	1	272099
532.697265625	0.0	Visual_stim	5	272741
532.98828125	0.0	Response_button	1	272890
533.931640625	0.0	Auditory_stim	4	273373
534.21875	0.0	Response_button	1	273520
536.580078125	0.0	Audiovisual_stim	3	274729
536.732421875	0.0	Response_button	1	274807
539.2265625	0.0	Response_button	1	276084
539.3125	0.0	Auditory_stim	4	276128
541.361328125	0.0	Audiovisual_stim	3	277177
541.595703125	0.0	Response_button	1	277297
543.4609375	0.0	Visual_stim	5	278252
543.69921875	0.0	Response_button	1	278374
545.890625	0.0	Response_button	1	279496
546.125	0.0	Auditory_stim	4	279616
549.20703125	0.0	Visual_stim	5	281194
549.412109375	0.0	Response_button	1	281299
551.490234375	0.0	Auditory_stim	4	282363
552.05078125	0.0	Response_button	1	282650
553.47265625	0.0	Audiovisual_stim	3	283378
553.755859375	0.0	Response_button	1	283523
556.154296875	0.0	Response_button	1	284751
556.48828125	0.0	Auditory_stim	4	284922
558.453125	0.0	Visual_stim	5	285928
558.634765625	0.0	Response_button	1	286021
560.953125	0.0	Audiovisual_stim	3	287208
561.138671875	0.0	Response_button	1	287303
562.90234375	0.0	Audiovisual_stim	3	288206
563.2265625	0.0	Response_button	1	288372
565.001953125	0.0	Auditory_stim	4	289281
565.259765625	0.0	Response_button	1	289413
567.43359375	0.0	Visual_stim	5	290526
568.798828125	0.0	Auditory_stim	4	291225
569.02734375	0.0	Response_button	1	291342
570.3984375	0.0	Auditory_stim	4	292044
570.71484375	0.0	Response_button	1	292206
571.697265625	0.0	Audiovisual_stim	3	292709
571.978515625	0.0	Response_button	1	292853
574.646484375	0.0	Visual_stim	5	294219
575.162109375	0.0	Response_button	1	294483
576.197265625	0.0	Visual_stim	5	295013
576.474609375	0.0	Response_button	1	295155
578.02734375	0.0	Response_button	1	295950
578.779296875	0.0	Auditory_stim	4	296335
579.115234375	0.0	Response_button	1	296507
581.7265625	0.0	Audiovisual_stim	3	297844
581.962890625	0.0	Response_button	1	297965
584.642578125	0.0	Auditory_stim	4	299337
584.810546875	0.0	Response_button	1	299423
587.44140625	0.0	Visual_stim	5	300770
587.73046875	0.0	Response_button	1	300918
588.70703125	0.0	Visual_stim	5	301418
589.05859375	0.0	Response_button	1	301598
590.923828125	0.0	Audiovisual_stim	3	302553
591.185546875	0.0	Response_button	1	302687
592.90625	0.0	Audiovisual_stim	3	303568
593.169921875	0.0	Response_button	1	303703
596.021484375	0.0	Auditory_stim	4	305163
596.2421875	0.0	Response_button	1	305276
597.220703125	0.0	Visual_stim	5	305777
598.474609375	0.0	Response_button	1	306419
598.919921875	0.0	Auditory_stim	4	306647
601.1015625	0.0	Audiovisual_stim	3	307764
601.345703125	0.0	Response_button	1	307889
603.53515625	0.0	Audiovisual_stim	3	309010
603.73046875	0.0	Response_button	1	309110
605.0	0.0	Auditory_stim	4	309760
605.353515625	0.0	Response_button	1	309941
607.18359375	0.0	Visual_stim	5	310878
607.642578125	0.0	Response_button	1	311113
609.232421875	0.0	Auditory_stim	4	311927
609.578125	0.0	Response_button	1	312104
611.8984375	0.0	Visual_stim	5	313292
612.2734375	0.0	Response_button	1	313484
614.080078125	0.0	Audiovisual_stim	3	314409
614.265625	0.0	Response_button	1	314504
616.595703125	0.0	Visual_stim	5	315697
616.833984375	0.0	Response_button	1	315819
619.27734375	0.0	Visual_stim	5	317070
619.513671875	0.0	Response_button	1	317191
621.59375	0.0	Visual_stim	5	318256
621.802734375	0.0	Response_button	1	318363
623.833984375	0.0	Response_button	1	319403
624.392578125	0.0	Visual_stim	5	319689
624.6171875	0.0	Response_button	1	319804
626.341796875	0.0	Visual_stim	5	320687
626.6328125	0.0	Response_button	1	320836
628.41015625	0.0	Response_button	1	321746
629.2578125	0.0	Visual_stim	5	322180
629.482421875	0.0	Response_button	1	322295
630.873046875	0.0	Visual_stim	5	323007
631.154296875	0.0	Response_button	1	323151
632.72265625	0.0	Auditory_stim	4	323954
634.904296875	0.0	Auditory_stim	4	325071
635.185546875	0.0	Response_button	1	325215
637.2421875	0.0	Response_button	1	326268
637.3046875	0.0	Audiovisual_stim	3	326300
639.392578125	0.0	Response_button	1	327369
640.203125	0.0	Audiovisual_stim	3	327784
640.826171875	0.0	Response_button	1	328103
642.8515625	0.0	Audiovisual_stim	3	329140
643.033203125	0.0	Response_button	1	329233
644.80078125	0.0	Auditory_stim	4	330138
645.009765625	0.0	Response_button	1	330245
647.515625	0.0	Audiovisual_stim	3	331528
647.73828125	0.0	Response_button	1	331642
650.08203125	0.0	Visual_stim	5	332842
650.13671875	0.0	Response_button	1	332870
651.33203125	0.0	Auditory_stim	4	333482
654.130859375	0.0	Audiovisual_stim	3	334915
654.41015625	0.0	Response_button	1	335058
656.912109375	0.0	Audiovisual_stim	3	336339
657.13671875	0.0	Response_button	1	336454
659.3125	0.0	Response_button	1	337568
659.39453125	0.0	Auditory_stim	4	337610
661.576171875	0.0	Visual_stim	5	338727
661.9375	0.0	Response_button	1	338912
663.759765625	0.0	Auditory_stim	4	339845
663.9765625	0.0	Response_button	1	339956
666.525390625	0.0	Audiovisual_stim	3	341261
666.82421875	0.0	Response_button	1	341414
669.0234375	0.0	Auditory_stim	4	342540
669.240234375	0.0	Response_button	1	342651
671.72265625	0.0	Audiovisual_stim	3	343922
671.9375	0.0	Response_button	1	344032
673.705078125	0.0	Audiovisual_stim	3	344937
673.9375	0.0	Response_button	1	345056
676.63671875	0.0	Auditory_stim	4	346438
676.919921875	0.0	Response_button	1	346583
678.470703125	0.0	Visual_stim	5	347377
678.880859375	0.0	Response_button	1	347587
680.416015625	0.0	Response_button	1	348373
682.03515625	0.0	Audiovisual_stim	3	349202
682.3203125	0.0	Response_button	1	349348
684.349609375	0.0	Visual_stim	5	350387
684.640625	0.0	Response_button	1	350536
686.3828125	0.0	Visual_stim	5	351428
686.82421875	0.0	Response_button	1	351654
689.265625	0.0	Visual_stim	5	352904
689.552734375	0.0	Response_button	1	353051
691.046875	0.0	Auditory_stim	4	353816
693.36328125	0.0	Audiovisual_stim	3	355002
693.599609375	0.0	Response_button	1	355123
696.212890625	0.0	Visual_stim	5	356461
696.408203125	0.0	Response_button	1	356561
698.244140625	0.0	Audiovisual_stim	3	357501
698.47265625	0.0	Response_button	1	357618
700.14453125	0.0	Auditory_stim	4	358474
700.359375	0.0	Response_button	1	358584
702.193359375	0.0	Audiovisual_stim	3	359523
702.52734375	0.0	Response_button	1	359694
704.875	0.0	Audiovisual_stim	3	360896
705.072265625	0.0	Response_button	1	360997
706.875	0.0	Visual_stim	5	361920
707.16796875	0.0	Response_button	1	362070
708.943359375	0.0	Response_button	1	362979
709.54296875	0.0	Response_button	1	363286
709.70703125	0.0	Auditory_stim	4	363370
711.60546875	0.0	Visual_stim	5	364342
711.83984375	0.0	Response_button	1	364462
714.0546875	0.0	Visual_stim	5	365596
714.271484375	0.0	Response_button	1	365707
715.486328125	0.0	Auditory_stim	4	366329
717.685546875	0.0	Audiovisual_stim	3	367455
717.87109375	0.0	Response_button	1	367550
719.82421875	0.0	Response_button	1	368550
720.435546875	0.0	Audiovisual_stim	3	368863
720.623046875	0.0	Response_button	1	368959
721.833984375	0.0	Audiovisual_stim	3	369579
722.17578125	0.0	Response_button	1	369754
724.201171875	0.0	Audiovisual_stim	3	370791
724.455078125	0.0	Response_button	1	370921
726.482421875	0.0	Audiovisual_stim	3	371959
726.744140625	0.0	Response_button	1	372093
727.931640625	0.0	Visual_stim	5	372701
728.19921875	0.0	Response_button	1	372838
731.015625	0.0	Response_button	1	374280
731.046875	0.0	Visual_stim	5	374296
732.767578125	0.0	Response_button	1	375177
