onset	duration	trial_type	value	sample
17.05859375	0.0	button_press	2	8734
17.064453125	0.0	fixation_cross	1	8737
25.24609375	0.0	fixation_cross	1	12926
38.09375	0.0	fixation_cross	1	19504
41.517578125	0.0	button_press	2	21257
41.52734375	0.0	fixation_cross	1	21262
43.892578125	0.0	fixation_cross	1	22473
56.501953125	0.0	button_press	2	28929
56.5078125	0.0	fixation_cross	1	28932
84.197265625	0.0	button_press	2	43109
84.203125	0.0	fixation_cross	1	43112
86.560546875	0.0	button_press	2	44319
86.5703125	0.0	fixation_cross	1	44324
91.279296875	0.0	button_press	2	46735
91.28515625	0.0	fixation_cross	1	46738
94.728515625	0.0	button_press	2	48501
94.734375	0.0	fixation_cross	1	48504
111.376953125	0.0	button_press	2	57025
111.380859375	0.0	fixation_cross	1	57027
130.005859375	0.0	button_press	2	66563
130.01171875	0.0	fixation_cross	1	66566
137.017578125	0.0	button_press	2	70153
137.02734375	0.0	fixation_cross	1	70158
147.302734375	0.0	button_press	2	75419
147.30859375	0.0	fixation_cross	1	75422
156.748046875	0.0	button_press	2	80255
156.7578125	0.0	fixation_cross	1	80260
163.60546875	0.0	fixation_cross	1	83766
168.337890625	0.0	fixation_cross	1	86189
171.83203125	0.0	button_press	2	87978
171.837890625	0.0	fixation_cross	1	87981
180.09375	0.0	button_press	2	92208
180.103515625	0.0	fixation_cross	1	92213
182.4765625	0.0	button_press	2	93428
182.486328125	0.0	fixation_cross	1	93433
189.62890625	0.0	button_press	2	97090
189.634765625	0.0	fixation_cross	1	97093
193.19140625	0.0	button_press	2	98914
193.201171875	0.0	fixation_cross	1	98919
195.44140625	0.0	button_press	2	100066
195.451171875	0.0	fixation_cross	1	100071
217.87109375	0.0	button_press	2	111550
217.880859375	0.0	fixation_cross	1	111555
229.53515625	0.0	button_press	2	117522
229.544921875	0.0	fixation_cross	1	117527
237.75390625	0.0	button_press	2	121730
237.759765625	0.0	fixation_cross	1	121733
246.0078125	0.0	fixation_cross	1	125956
249.431640625	0.0	button_press	2	127709
249.44140625	0.0	fixation_cross	1	127714
251.814453125	0.0	button_press	2	128929
251.82421875	0.0	fixation_cross	1	128934
254.064453125	0.0	button_press	2	130081
254.07421875	0.0	fixation_cross	1	130086
268.08203125	0.0	button_press	2	137258
268.087890625	0.0	fixation_cross	1	137261
271.544921875	0.0	button_press	2	139031
271.5546875	0.0	fixation_cross	1	139036
282.0625	0.0	button_press	2	144416
282.068359375	0.0	fixation_cross	1	144419
284.392578125	0.0	button_press	2	145609
284.40234375	0.0	fixation_cross	1	145614
286.67578125	0.0	button_press	2	146778
286.685546875	0.0	fixation_cross	1	146783
295.91015625	0.0	button_press	2	151506
295.916015625	0.0	fixation_cross	1	151509
