onset	duration	trial_type	value	sample
10.9296875	0.0	button_press	2	5596
10.935546875	0.0	fixation_cross	1	5599
16.642578125	0.0	button_press	2	8521
16.65234375	0.0	fixation_cross	1	8526
20.150390625	0.0	fixation_cross	1	10317
44.57421875	0.0	button_press	2	22822
44.580078125	0.0	fixation_cross	1	22825
46.95703125	0.0	button_press	2	24042
46.962890625	0.0	fixation_cross	1	24045
49.3203125	0.0	button_press	2	25252
49.330078125	0.0	fixation_cross	1	25257
52.76953125	0.0	button_press	2	27018
52.779296875	0.0	fixation_cross	1	27023
61.134765625	0.0	button_press	2	31301
61.14453125	0.0	fixation_cross	1	31306
66.958984375	0.0	fixation_cross	1	34283
70.486328125	0.0	button_press	2	36089
70.4921875	0.0	fixation_cross	1	36092
74.08203125	0.0	button_press	2	37930
74.091796875	0.0	fixation_cross	1	37935
80.8984375	0.0	button_press	2	41420
80.908203125	0.0	fixation_cross	1	41425
97.328125	0.0	button_press	2	49832
97.337890625	0.0	fixation_cross	1	49837
108.11328125	0.0	button_press	2	55354
108.119140625	0.0	fixation_cross	1	55357
110.529296875	0.0	button_press	2	56591
110.53515625	0.0	fixation_cross	1	56594
114.05078125	0.0	fixation_cross	1	58394
127.08203125	0.0	fixation_cross	1	65066
130.53125	0.0	fixation_cross	1	66832
132.880859375	0.0	fixation_cross	1	68035
139.896484375	0.0	fixation_cross	1	71627
146.76953125	0.0	button_press	2	75146
146.779296875	0.0	fixation_cross	1	75151
151.435546875	0.0	button_press	2	77535
151.4453125	0.0	fixation_cross	1	77540
173.45703125	0.0	fixation_cross	1	88810
181.650390625	0.0	button_press	2	93005
181.65625	0.0	fixation_cross	1	93008
194.53125	0.0	button_press	2	99600
194.537109375	0.0	fixation_cross	1	99603
205.193359375	0.0	button_press	2	105059
205.203125	0.0	fixation_cross	1	105064
212.1171875	0.0	fixation_cross	1	108604
216.7109375	0.0	button_press	2	110956
216.716796875	0.0	fixation_cross	1	110959
222.365234375	0.0	fixation_cross	1	113851
226.90625	0.0	button_press	2	116176
226.916015625	0.0	fixation_cross	1	116181
230.455078125	0.0	button_press	2	117993
230.46484375	0.0	fixation_cross	1	117998
236.3046875	0.0	button_press	2	120988
236.314453125	0.0	fixation_cross	1	120993
242.373046875	0.0	button_press	2	124095
242.37890625	0.0	fixation_cross	1	124098
269.068359375	0.0	button_press	2	137763
269.07421875	0.0	fixation_cross	1	137766
274.9140625	0.0	button_press	2	140756
274.923828125	0.0	fixation_cross	1	140761
278.43359375	0.0	button_press	2	142558
278.439453125	0.0	fixation_cross	1	142561
289.115234375	0.0	button_press	2	148027
289.12109375	0.0	fixation_cross	1	148030
291.38671875	0.0	fixation_cross	1	149190
301.74609375	0.0	button_press	2	154494
301.751953125	0.0	fixation_cross	1	154497
