onset	duration	trial_type	value	sample
8.923828125	0.0	button_press	2	4569
8.9296875	0.0	fixation_cross	1	4572
12.38671875	0.0	button_press	2	6342
12.396484375	0.0	fixation_cross	1	6347
32.025390625	0.0	fixation_cross	1	16397
38.94921875	0.0	button_press	2	19942
38.958984375	0.0	fixation_cross	1	19947
41.318359375	0.0	button_press	2	21155
41.32421875	0.0	fixation_cross	1	21158
48.4140625	0.0	button_press	2	24788
48.423828125	0.0	fixation_cross	1	24793
52.962890625	0.0	button_press	2	27117
52.97265625	0.0	fixation_cross	1	27122
58.681640625	0.0	button_press	2	30045
58.6875	0.0	fixation_cross	1	30048
69.09375	0.0	button_press	2	35376
69.103515625	0.0	fixation_cross	1	35381
78.478515625	0.0	button_press	2	40181
78.484375	0.0	fixation_cross	1	40184
87.943359375	0.0	button_press	2	45027
87.94921875	0.0	fixation_cross	1	45030
103.00390625	0.0	button_press	2	52738
103.013671875	0.0	fixation_cross	1	52743
113.435546875	0.0	button_press	2	58079
113.4453125	0.0	fixation_cross	1	58084
116.921875	0.0	button_press	2	59864
116.927734375	0.0	fixation_cross	1	59867
122.79296875	0.0	fixation_cross	1	62870
137.990234375	0.0	fixation_cross	1	70651
143.73046875	0.0	button_press	2	73590
143.740234375	0.0	fixation_cross	1	73595
150.8125	0.0	button_press	2	77216
150.822265625	0.0	fixation_cross	1	77221
159.044921875	0.0	button_press	2	81431
159.0546875	0.0	fixation_cross	1	81436
166.080078125	0.0	button_press	2	85033
166.0859375	0.0	fixation_cross	1	85036
168.359375	0.0	button_press	2	86200
168.369140625	0.0	fixation_cross	1	86205
171.87890625	0.0	button_press	2	88002
171.884765625	0.0	fixation_cross	1	88005
175.275390625	0.0	button_press	2	89741
175.28515625	0.0	fixation_cross	1	89746
180.994140625	0.0	button_press	2	92669
181.0	0.0	fixation_cross	1	92672
187.97265625	0.0	button_press	2	96242
187.982421875	0.0	fixation_cross	1	96247
194.85546875	0.0	button_press	2	99766
194.865234375	0.0	fixation_cross	1	99771
203.162109375	0.0	fixation_cross	1	104019
210.244140625	0.0	fixation_cross	1	107645
220.68359375	0.0	button_press	2	112990
220.693359375	0.0	fixation_cross	1	112995
225.216796875	0.0	button_press	2	115311
225.2265625	0.0	fixation_cross	1	115316
228.732421875	0.0	button_press	2	117111
228.7421875	0.0	fixation_cross	1	117116
231.03515625	0.0	button_press	2	118290
231.041015625	0.0	fixation_cross	1	118293
235.623046875	0.0	fixation_cross	1	120639
242.546875	0.0	button_press	2	124184
242.556640625	0.0	fixation_cross	1	124189
245.99609375	0.0	button_press	2	125950
246.005859375	0.0	fixation_cross	1	125955
248.216796875	0.0	button_press	2	127087
248.220703125	0.0	fixation_cross	1	127089
252.861328125	0.0	button_press	2	129465
252.87109375	0.0	fixation_cross	1	129470
258.84375	0.0	button_press	2	132528
258.853515625	0.0	fixation_cross	1	132533
263.380859375	0.0	button_press	2	134851
263.384765625	0.0	fixation_cross	1	134853
265.73046875	0.0	button_press	2	136054
265.734375	0.0	fixation_cross	1	136056
274.041015625	0.0	button_press	2	140309
274.05078125	0.0	fixation_cross	1	140314
280.015625	0.0	fixation_cross	1	143368
288.421875	0.0	button_press	2	147672
288.431640625	0.0	fixation_cross	1	147677
296.75390625	0.0	button_press	2	151938
296.763671875	0.0	fixation_cross	1	151943
