onset	duration	trial_type	value	sample
68.240234375	0.0	Response_button	100	34939
68.607421875	0.0	Illusory_contours	20	35127
69.95703125	0.0	Non_Illusory_contours	21	35818
70.98828125	0.0	Non_Illusory_contours	21	36346
72.22265625	0.0	Non_Illusory_contours	21	36978
73.23828125	0.0	Illusory_contours	20	37498
74.654296875	0.0	Illusory_contours	20	38223
76.169921875	0.0	Illusory_contours	20	38999
77.435546875	0.0	Non_Illusory_contours	21	39647
78.453125	0.0	Dot_flip	77	40168
78.767578125	0.0	Response_button	100	40329
79.15234375	0.0	Illusory_contours	20	40526
80.267578125	0.0	Non_Illusory_contours	21	41097
81.568359375	0.0	Illusory_contours	20	41763
82.91796875	0.0	Non_Illusory_contours	21	42454
84.326171875	0.0	Pause	199	43175
88.431640625	0.0	Dot_flip	77	45277
89.130859375	0.0	Illusory_contours	20	45635
90.48046875	0.0	Non_Illusory_contours	21	46326
91.8125	0.0	Non_Illusory_contours	21	47008
92.87890625	0.0	Non_Illusory_contours	21	47554
94.1953125	0.0	Illusory_contours	20	48228
95.51171875	0.0	Dot_flip	77	48902
95.87890625	0.0	Response_button	100	49090
96.2109375	0.0	Non_Illusory_contours	21	49260
97.14453125	0.0	Non_Illusory_contours	21	49738
98.66015625	0.0	Non_Illusory_contours	21	50514
99.693359375	0.0	Illusory_contours	20	51043
100.7265625	0.0	Dot_flip	77	51572
101.119140625	0.0	Response_button	100	51773
101.42578125	0.0	Non_Illusory_contours	21	51930
102.69140625	0.0	Non_Illusory_contours	21	52578
104.041015625	0.0	Illusory_contours	20	53269
105.20703125	0.0	Non_Illusory_contours	21	53866
106.140625	0.0	Non_Illusory_contours	21	54344
107.58984375	0.0	Non_Illusory_contours	21	55086
109.0390625	0.0	Illusory_contours	20	55828
110.2890625	0.0	Dot_flip	77	56468
110.55859375	0.0	Response_button	100	56606
110.98828125	0.0	Non_Illusory_contours	21	56826
111.921875	0.0	Non_Illusory_contours	21	57304
113.087890625	0.0	Illusory_contours	20	57901
114.01953125	0.0	Non_Illusory_contours	21	58378
115.13671875	0.0	Dot_flip	77	58950
115.646484375	0.0	Response_button	100	59211
115.8359375	0.0	Illusory_contours	20	59308
117.068359375	0.0	Illusory_contours	20	59939
118.435546875	0.0	Illusory_contours	20	60639
119.818359375	0.0	Non_Illusory_contours	21	61347
121.05078125	0.0	Illusory_contours	20	61978
122.06640625	0.0	Illusory_contours	20	62498
123.3671875	0.0	Illusory_contours	20	63164
124.6328125	0.0	Dot_flip	77	63812
124.89453125	0.0	Response_button	100	63946
125.33203125	0.0	Non_Illusory_contours	21	64170
126.349609375	0.0	Illusory_contours	20	64691
127.314453125	0.0	Illusory_contours	20	65185
128.59765625	0.0	Illusory_contours	20	65842
129.646484375	0.0	Illusory_contours	20	66379
130.98046875	0.0	Non_Illusory_contours	21	67062
131.98046875	0.0	Dot_flip	77	67574
132.455078125	0.0	Response_button	100	67817
132.6796875	0.0	Non_Illusory_contours	21	67932
133.76171875	0.0	Non_Illusory_contours	21	68486
135.111328125	0.0	Illusory_contours	20	69177
136.4453125	0.0	Non_Illusory_contours	21	69860
137.427734375	0.0	Non_Illusory_contours	21	70363
138.693359375	0.0	Illusory_contours	20	71011
139.708984375	0.0	Non_Illusory_contours	21	71531
141.052734375	0.0	Pause	199	72219
145.15625	0.0	Dot_flip	77	74320
145.857421875	0.0	Non_Illusory_contours	21	74679
147.123046875	0.0	Illusory_contours	20	75327
148.15625	0.0	Non_Illusory_contours	21	75856
149.138671875	0.0	Illusory_contours	20	76359
150.3046875	0.0	Illusory_contours	20	76956
151.63671875	0.0	Dot_flip	77	77638
151.89453125	0.0	Response_button	100	77770
152.337890625	0.0	Non_Illusory_contours	21	77997
153.853515625	0.0	Non_Illusory_contours	21	78773
154.986328125	0.0	Illusory_contours	20	79353
156.3359375	0.0	Illusory_contours	20	80044
157.369140625	0.0	Non_Illusory_contours	21	80573
158.71875	0.0	Dot_flip	77	81264
158.998046875	0.0	Response_button	100	81407
159.41796875	0.0	Non_Illusory_contours	21	81622
160.833984375	0.0	Non_Illusory_contours	21	82347
162.083984375	0.0	Non_Illusory_contours	21	82987
163.533203125	0.0	Illusory_contours	20	83729
164.482421875	0.0	Dot_flip	77	84215
164.791015625	0.0	Response_button	100	84373
165.181640625	0.0	Non_Illusory_contours	21	84573
166.46484375	0.0	Non_Illusory_contours	21	85230
167.681640625	0.0	Illusory_contours	20	85853
168.947265625	0.0	Non_Illusory_contours	21	86501
170.162109375	0.0	Non_Illusory_contours	21	87123
171.478515625	0.0	Illusory_contours	20	87797
172.861328125	0.0	Non_Illusory_contours	21	88505
174.294921875	0.0	Illusory_contours	20	89239
175.693359375	0.0	Dot_flip	77	89955
176.013671875	0.0	Response_button	100	90119
176.39453125	0.0	Non_Illusory_contours	21	90314
177.609375	0.0	Illusory_contours	20	90936
178.54296875	0.0	Dot_flip	77	91414
178.95703125	0.0	Response_button	100	91626
179.2421875	0.0	Illusory_contours	20	91772
180.525390625	0.0	Non_Illusory_contours	21	92429
181.7421875	0.0	Illusory_contours	20	93052
182.95703125	0.0	Non_Illusory_contours	21	93674
184.423828125	0.0	Illusory_contours	20	94425
185.755859375	0.0	Illusory_contours	20	95107
186.90625	0.0	Illusory_contours	20	95696
188.2890625	0.0	Illusory_contours	20	96404
189.720703125	0.0	Dot_flip	77	97137
189.96484375	0.0	Response_button	100	97262
190.421875	0.0	Non_Illusory_contours	21	97496
191.4375	0.0	Non_Illusory_contours	21	98016
192.50390625	0.0	Non_Illusory_contours	21	98562
193.8203125	0.0	Non_Illusory_contours	21	99236
194.919921875	0.0	Non_Illusory_contours	21	99799
195.90234375	0.0	Illusory_contours	20	100302
197.201171875	0.0	Illusory_contours	20	100967
198.15234375	0.0	Illusory_contours	20	101454
199.234375	0.0	Dot_flip	77	102008
199.669921875	0.0	Response_button	100	102231
199.943359375	0.0	Pause	199	102371
204.048828125	0.0	Illusory_contours	20	104473
205.03125	0.0	Non_Illusory_contours	21	104976
206.28125	0.0	Non_Illusory_contours	21	105616
207.59765625	0.0	Dot_flip	77	106290
207.900390625	0.0	Response_button	100	106445
208.296875	0.0	Non_Illusory_contours	21	106648
209.3125	0.0	Illusory_contours	20	107168
210.728515625	0.0	Non_Illusory_contours	21	107893
211.744140625	0.0	Non_Illusory_contours	21	108413
212.876953125	0.0	Illusory_contours	20	108993
213.943359375	0.0	Non_Illusory_contours	21	109539
215.359375	0.0	Dot_flip	77	110264
215.63671875	0.0	Response_button	100	110406
216.060546875	0.0	Illusory_contours	20	110623
217.142578125	0.0	Non_Illusory_contours	21	111177
218.408203125	0.0	Illusory_contours	20	111825
219.7421875	0.0	Dot_flip	77	112508
220.205078125	0.0	Response_button	100	112745
220.44140625	0.0	Non_Illusory_contours	21	112866
221.640625	0.0	Illusory_contours	20	113480
222.974609375	0.0	Illusory_contours	20	114163
224.08984375	0.0	Illusory_contours	20	114734
225.373046875	0.0	Non_Illusory_contours	21	115391
226.638671875	0.0	Non_Illusory_contours	21	116039
227.755859375	0.0	Illusory_contours	20	116611
228.720703125	0.0	Non_Illusory_contours	21	117105
229.787109375	0.0	Illusory_contours	20	117651
231.12109375	0.0	Dot_flip	77	118334
231.357421875	0.0	Response_button	100	118455
231.8203125	0.0	Non_Illusory_contours	21	118692
233.169921875	0.0	Illusory_contours	20	119383
234.40234375	0.0	Illusory_contours	20	120014
235.435546875	0.0	Dot_flip	77	120543
236.00390625	0.0	Response_button	100	120834
236.134765625	0.0	Non_Illusory_contours	21	120901
237.16796875	0.0	Non_Illusory_contours	21	121430
238.283203125	0.0	Illusory_contours	20	122001
239.216796875	0.0	Dot_flip	77	122479
239.5078125	0.0	Response_button	100	122628
239.916015625	0.0	Non_Illusory_contours	21	122837
241.283203125	0.0	Illusory_contours	20	123537
242.681640625	0.0	Illusory_contours	20	124253
244.1640625	0.0	Non_Illusory_contours	21	125012
245.34765625	0.0	Dot_flip	77	125618
245.62890625	0.0	Response_button	100	125762
246.046875	0.0	Illusory_contours	20	125976
247.34765625	0.0	Non_Illusory_contours	21	126642
248.412109375	0.0	Illusory_contours	20	127187
249.8125	0.0	Illusory_contours	20	127904
250.794921875	0.0	Illusory_contours	20	128407
252.26171875	0.0	Illusory_contours	20	129158
253.66015625	0.0	Non_Illusory_contours	21	129874
254.84375	0.0	Illusory_contours	20	130480
256.27734375	0.0	Dot_flip	77	131214
256.541015625	0.0	Response_button	100	131349
256.9765625	0.0	Illusory_contours	20	131572
258.375	0.0	Illusory_contours	20	132288
259.67578125	0.0	Non_Illusory_contours	21	132954
261.041015625	0.0	Non_Illusory_contours	21	133653
262.07421875	0.0	Non_Illusory_contours	21	134182
263.15625	0.0	Dot_flip	77	134736
263.857421875	0.0	Illusory_contours	20	135095
263.876953125	0.0	Response_button	100	135105
265.0390625	0.0	Non_Illusory_contours	21	135700
266.47265625	0.0	Illusory_contours	20	136434
267.7890625	0.0	Illusory_contours	20	137108
269.138671875	0.0	Non_Illusory_contours	21	137799
270.25390625	0.0	Illusory_contours	20	138370
271.63671875	0.0	Dot_flip	77	139078
271.97265625	0.0	Response_button	100	139250
272.3359375	0.0	Non_Illusory_contours	21	139436
275.244140625	0.0	Illusory_contours	20	140925
276.443359375	0.0	Non_Illusory_contours	21	141539
277.52734375	0.0	Illusory_contours	20	142094
278.4609375	0.0	Dot_flip	77	142572
278.794921875	0.0	Response_button	100	142743
279.16015625	0.0	Illusory_contours	20	142930
280.359375	0.0	Non_Illusory_contours	21	143544
281.4921875	0.0	Non_Illusory_contours	21	144124
282.958984375	0.0	Non_Illusory_contours	21	144875
284.20703125	0.0	Non_Illusory_contours	21	145514
285.240234375	0.0	Non_Illusory_contours	21	146043
286.72265625	0.0	Dot_flip	77	146802
286.978515625	0.0	Response_button	100	146933
287.423828125	0.0	Non_Illusory_contours	21	147161
288.35546875	0.0	Illusory_contours	20	147638
289.755859375	0.0	Non_Illusory_contours	21	148355
290.970703125	0.0	Non_Illusory_contours	21	148977
291.955078125	0.0	Illusory_contours	20	149481
293.38671875	0.0	Illusory_contours	20	150214
294.4375	0.0	Dot_flip	77	150752
294.73828125	0.0	Response_button	100	150906
295.13671875	0.0	Non_Illusory_contours	21	151110
296.5859375	0.0	Dot_flip	77	151852
297.091796875	0.0	Response_button	100	152111
297.28515625	0.0	Illusory_contours	20	152210
298.55078125	0.0	Non_Illusory_contours	21	152858
299.53515625	0.0	Illusory_contours	20	153362
300.818359375	0.0	Illusory_contours	20	154019
301.734375	0.0	Dot_flip	77	154488
302.04296875	0.0	Response_button	100	154646
302.43359375	0.0	Illusory_contours	20	154846
303.68359375	0.0	Illusory_contours	20	155486
304.6484375	0.0	Dot_flip	77	155980
305.08203125	0.0	Response_button	100	156202
305.349609375	0.0	Illusory_contours	20	156339
306.298828125	0.0	Non_Illusory_contours	21	156825
307.630859375	0.0	Non_Illusory_contours	21	157507
308.9140625	0.0	Non_Illusory_contours	21	158164
310.146484375	0.0	Non_Illusory_contours	21	158795
311.412109375	0.0	Non_Illusory_contours	21	159443
312.61328125	0.0	Illusory_contours	20	160058
313.611328125	0.0	Dot_flip	77	160569
313.962890625	0.0	Response_button	100	160749
314.3125	0.0	Non_Illusory_contours	21	160928
315.328125	0.0	Illusory_contours	20	161448
316.77734375	0.0	Illusory_contours	20	162190
317.84375	0.0	Non_Illusory_contours	21	162736
318.77734375	0.0	Illusory_contours	20	163214
320.17578125	0.0	Illusory_contours	20	163930
321.341796875	0.0	Non_Illusory_contours	21	164527
322.640625	0.0	Dot_flip	77	165192
322.8828125	0.0	Response_button	100	165316
323.341796875	0.0	Illusory_contours	20	165551
324.2734375	0.0	Illusory_contours	20	166028
325.541015625	0.0	Illusory_contours	20	166677
326.755859375	0.0	Non_Illusory_contours	21	167299
328.189453125	0.0	Dot_flip	77	168033
328.451171875	0.0	Response_button	100	168167
328.888671875	0.0	Illusory_contours	20	168391
330.021484375	0.0	Non_Illusory_contours	21	168971
331.537109375	0.0	Illusory_contours	20	169747
333.021484375	0.0	Illusory_contours	20	170507
334.3359375	0.0	Dot_flip	77	171180
334.619140625	0.0	Response_button	100	171325
335.037109375	0.0	Illusory_contours	20	171539
336.03515625	0.0	Illusory_contours	20	172050
337.552734375	0.0	Non_Illusory_contours	21	172827
338.685546875	0.0	Illusory_contours	20	173407
340.1171875	0.0	Illusory_contours	20	174140
341.533203125	0.0	Dot_flip	77	174865
341.8671875	0.0	Response_button	100	175036
342.2421875	0.0	Pause	199	175228
346.34765625	0.0	Dot_flip	77	177330
347.046875	0.0	Non_Illusory_contours	21	177688
348.029296875	0.0	Illusory_contours	20	178191
349.013671875	0.0	Illusory_contours	20	178695
349.9453125	0.0	Non_Illusory_contours	21	179172
350.912109375	0.0	Illusory_contours	20	179667
352.111328125	0.0	Non_Illusory_contours	21	180281
353.494140625	0.0	Non_Illusory_contours	21	180989
354.9765625	0.0	Illusory_contours	20	181748
356.17578125	0.0	Non_Illusory_contours	21	182362
357.376953125	0.0	Dot_flip	77	182977
357.650390625	0.0	Response_button	100	183117
358.076171875	0.0	Non_Illusory_contours	21	183335
359.392578125	0.0	Non_Illusory_contours	21	184009
360.775390625	0.0	Non_Illusory_contours	21	184717
362.0078125	0.0	Illusory_contours	20	185348
363.5078125	0.0	Non_Illusory_contours	21	186116
364.90625	0.0	Non_Illusory_contours	21	186832
366.005859375	0.0	Illusory_contours	20	187395
367.505859375	0.0	Dot_flip	77	188163
367.76171875	0.0	Response_button	100	188294
368.205078125	0.0	Non_Illusory_contours	21	188521
369.138671875	0.0	Illusory_contours	20	188999
370.087890625	0.0	Non_Illusory_contours	21	189485
371.5703125	0.0	Illusory_contours	20	190244
372.51953125	0.0	Illusory_contours	20	190730
373.88671875	0.0	Dot_flip	77	191430
374.314453125	0.0	Response_button	100	191649
374.5859375	0.0	Illusory_contours	20	191788
375.701171875	0.0	Non_Illusory_contours	21	192359
376.80078125	0.0	Non_Illusory_contours	21	192922
378.30078125	0.0	Illusory_contours	20	193690
379.25	0.0	Illusory_contours	20	194176
380.333984375	0.0	Non_Illusory_contours	21	194731
381.69921875	0.0	Non_Illusory_contours	21	195430
383.1328125	0.0	Non_Illusory_contours	21	196164
384.498046875	0.0	Dot_flip	77	196863
384.76953125	0.0	Response_button	100	197002
385.197265625	0.0	Illusory_contours	20	197221
386.181640625	0.0	Illusory_contours	20	197725
387.396484375	0.0	Illusory_contours	20	198347
388.697265625	0.0	Illusory_contours	20	199013
389.962890625	0.0	Illusory_contours	20	199661
391.228515625	0.0	Non_Illusory_contours	21	200309
392.1953125	0.0	Non_Illusory_contours	21	200804
393.626953125	0.0	Dot_flip	77	201537
393.9453125	0.0	Response_button	100	201700
394.328125	0.0	Non_Illusory_contours	21	201896
395.310546875	0.0	Illusory_contours	20	202399
396.376953125	0.0	Illusory_contours	20	202945
397.693359375	0.0	Illusory_contours	20	203619
398.869140625	0.0	Pause	199	204221
402.97265625	0.0	Dot_flip	77	206322
403.671875	0.0	Illusory_contours	20	206680
404.65625	0.0	Illusory_contours	20	207184
405.955078125	0.0	Non_Illusory_contours	21	207849
406.921875	0.0	Illusory_contours	20	208344
408.37109375	0.0	Dot_flip	77	209086
408.681640625	0.0	Response_button	100	209245
409.0703125	0.0	Illusory_contours	20	209444
410.50390625	0.0	Illusory_contours	20	210178
411.669921875	0.0	Non_Illusory_contours	21	210775
413.119140625	0.0	Non_Illusory_contours	21	211517
414.083984375	0.0	Non_Illusory_contours	21	212011
415.5	0.0	Illusory_contours	20	212736
416.916015625	0.0	Dot_flip	77	213461
417.16796875	0.0	Response_button	100	213590
417.6171875	0.0	Non_Illusory_contours	21	213820
418.849609375	0.0	Non_Illusory_contours	21	214451
419.783203125	0.0	Illusory_contours	20	214929
420.931640625	0.0	Dot_flip	77	215517
421.2734375	0.0	Response_button	100	215692
421.630859375	0.0	Non_Illusory_contours	21	215875
422.615234375	0.0	Illusory_contours	20	216379
424.09765625	0.0	Non_Illusory_contours	21	217138
425.130859375	0.0	Illusory_contours	20	217667
426.345703125	0.0	Non_Illusory_contours	21	218289
427.279296875	0.0	Illusory_contours	20	218767
428.62890625	0.0	Illusory_contours	20	219458
429.744140625	0.0	Dot_flip	77	220029
430.080078125	0.0	Response_button	100	220201
430.4453125	0.0	Illusory_contours	20	220388
431.84375	0.0	Illusory_contours	20	221104
433.09375	0.0	Illusory_contours	20	221744
434.326171875	0.0	Illusory_contours	20	222375
435.826171875	0.0	Non_Illusory_contours	21	223143
437.2578125	0.0	Non_Illusory_contours	21	223876
438.30859375	0.0	Non_Illusory_contours	21	224414
439.58984375	0.0	Non_Illusory_contours	21	225070
441.08984375	0.0	Dot_flip	77	225838
441.3515625	0.0	Response_button	100	225972
441.7890625	0.0	Illusory_contours	20	226196
443.2890625	0.0	Non_Illusory_contours	21	226964
444.373046875	0.0	Illusory_contours	20	227519
445.572265625	0.0	Illusory_contours	20	228133
446.970703125	0.0	Non_Illusory_contours	21	228849
448.154296875	0.0	Illusory_contours	20	229455
449.419921875	0.0	Non_Illusory_contours	21	230103
450.619140625	0.0	Dot_flip	77	230717
450.9609375	0.0	Response_button	100	230892
451.318359375	0.0	Illusory_contours	20	231075
452.734375	0.0	Non_Illusory_contours	21	231800
454.05078125	0.0	Illusory_contours	20	232474
455.068359375	0.0	Non_Illusory_contours	21	232995
456.083984375	0.0	Illusory_contours	20	233515
457.509765625	0.0	Pause	199	234245
461.61328125	0.0	Dot_flip	77	236346
462.314453125	0.0	Illusory_contours	20	236705
463.345703125	0.0	Non_Illusory_contours	21	237233
464.86328125	0.0	Non_Illusory_contours	21	238010
465.87890625	0.0	Non_Illusory_contours	21	238530
467.1953125	0.0	Illusory_contours	20	239204
468.578125	0.0	Non_Illusory_contours	21	239912
469.9765625	0.0	Illusory_contours	20	240628
470.9609375	0.0	Dot_flip	77	241132
471.255859375	0.0	Response_button	100	241283
471.66015625	0.0	Non_Illusory_contours	21	241490
472.892578125	0.0	Non_Illusory_contours	21	242121
474.275390625	0.0	Dot_flip	77	242829
474.671875	0.0	Response_button	100	243032
474.974609375	0.0	Non_Illusory_contours	21	243187
476.357421875	0.0	Non_Illusory_contours	21	243895
477.857421875	0.0	Illusory_contours	20	244663
479.22265625	0.0	Non_Illusory_contours	21	245362
480.439453125	0.0	Dot_flip	77	245985
480.7265625	0.0	Response_button	100	246132
481.138671875	0.0	Illusory_contours	20	246343
482.5546875	0.0	Non_Illusory_contours	21	247068
483.771484375	0.0	Non_Illusory_contours	21	247691
485.169921875	0.0	Illusory_contours	20	248407
486.5859375	0.0	Non_Illusory_contours	21	249132
487.619140625	0.0	Non_Illusory_contours	21	249661
488.5859375	0.0	Illusory_contours	20	250156
489.869140625	0.0	Dot_flip	77	250813
490.134765625	0.0	Response_button	100	250949
490.568359375	0.0	Illusory_contours	20	251171
491.8671875	0.0	Non_Illusory_contours	21	251836
492.8515625	0.0	Non_Illusory_contours	21	252340
493.849609375	0.0	Non_Illusory_contours	21	252851
495.1328125	0.0	Non_Illusory_contours	21	253508
496.115234375	0.0	Non_Illusory_contours	21	254011
497.21484375	0.0	Dot_flip	77	254574
497.49609375	0.0	Response_button	100	254718
497.916015625	0.0	Non_Illusory_contours	21	254933
499.1640625	0.0	Illusory_contours	20	255572
500.23046875	0.0	Non_Illusory_contours	21	256118
501.630859375	0.0	Illusory_contours	20	256835
502.6796875	0.0	Non_Illusory_contours	21	257372
503.763671875	0.0	Illusory_contours	20	257927
505.044921875	0.0	Illusory_contours	20	258583
506.029296875	0.0	Dot_flip	77	259087
506.271484375	0.0	Response_button	100	259211
506.728515625	0.0	Illusory_contours	20	259445
507.9453125	0.0	Non_Illusory_contours	21	260068
509.126953125	0.0	Illusory_contours	20	260673
510.642578125	0.0	Non_Illusory_contours	21	261449
511.759765625	0.0	Non_Illusory_contours	21	262021
513.125	0.0	Non_Illusory_contours	21	262720
514.05859375	0.0	Illusory_contours	20	263198
515.125	0.0	Illusory_contours	20	263744
516.375	0.0	Dot_flip	77	264384
516.662109375	0.0	Response_button	100	264531
517.07421875	0.0	Non_Illusory_contours	21	264742
518.20703125	0.0	Non_Illusory_contours	21	265322
519.306640625	0.0	Illusory_contours	20	265885
520.556640625	0.0	Illusory_contours	20	266525
521.5390625	0.0	Illusory_contours	20	267028
522.85546875	0.0	Illusory_contours	20	267702
524.25390625	0.0	Non_Illusory_contours	21	268418
525.76953125	0.0	Dot_flip	77	269194
526.390625	0.0	Response_button	100	269512
526.470703125	0.0	Illusory_contours	20	269553
527.90234375	0.0	Dot_flip	77	270286
528.23046875	0.0	Response_button	100	270454
528.6015625	0.0	Non_Illusory_contours	21	270644
529.869140625	0.0	Non_Illusory_contours	21	271293
533.7109375	0.0	Illusory_contours	20	273260
534.9609375	0.0	Illusory_contours	20	273900
536.443359375	0.0	Illusory_contours	20	274659
537.908203125	0.0	Non_Illusory_contours	21	275409
539.17578125	0.0	Non_Illusory_contours	21	276058
540.57421875	0.0	Illusory_contours	20	276774
541.7578125	0.0	Dot_flip	77	277380
542.029296875	0.0	Response_button	100	277519
542.45703125	0.0	Illusory_contours	20	277738
543.58984375	0.0	Non_Illusory_contours	21	278318
544.740234375	0.0	Non_Illusory_contours	21	278907
545.671875	0.0	Non_Illusory_contours	21	279384
547.1875	0.0	Dot_flip	77	280160
547.494140625	0.0	Response_button	100	280317
547.888671875	0.0	Non_Illusory_contours	21	280519
548.919921875	0.0	Illusory_contours	20	281047
550.353515625	0.0	Non_Illusory_contours	21	281781
551.537109375	0.0	Illusory_contours	20	282387
552.619140625	0.0	Dot_flip	77	282941
552.90234375	0.0	Response_button	100	283086
553.318359375	0.0	Non_Illusory_contours	21	283299
554.384765625	0.0	Illusory_contours	20	283845
555.8671875	0.0	Dot_flip	77	284604
556.142578125	0.0	Response_button	100	284745
556.568359375	0.0	Non_Illusory_contours	21	284963
557.951171875	0.0	Non_Illusory_contours	21	285671
559.25	0.0	Non_Illusory_contours	21	286336
560.666015625	0.0	Illusory_contours	20	287061
561.681640625	0.0	Illusory_contours	20	287581
562.765625	0.0	Illusory_contours	20	288136
563.865234375	0.0	Illusory_contours	20	288699
565.130859375	0.0	Illusory_contours	20	289347
566.61328125	0.0	Dot_flip	77	290106
566.869140625	0.0	Response_button	100	290237
567.3125	0.0	Illusory_contours	20	290464
568.24609375	0.0	Illusory_contours	20	290942
569.361328125	0.0	Illusory_contours	20	291513
570.412109375	0.0	Illusory_contours	20	292051
571.77734375	0.0	Illusory_contours	20	292750
573.078125	0.0	Non_Illusory_contours	21	293416
573.994140625	0.0	Non_Illusory_contours	21	293885
575.4765625	0.0	Illusory_contours	20	294644
575.677734375	0.0	Response_button	100	294747
576.4765625	0.0	Dot_flip	77	295156
576.7890625	0.0	Response_button	100	295316
577.17578125	0.0	Non_Illusory_contours	21	295514
578.275390625	0.0	Illusory_contours	20	296077
579.740234375	0.0	Illusory_contours	20	296827
581.07421875	0.0	Dot_flip	77	297510
581.7734375	0.0	Illusory_contours	20	297868
583.15625	0.0	Illusory_contours	20	298576
584.638671875	0.0	Illusory_contours	20	299335
585.72265625	0.0	Non_Illusory_contours	21	299890
586.755859375	0.0	Non_Illusory_contours	21	300419
588.037109375	0.0	Illusory_contours	20	301075
589.537109375	0.0	Dot_flip	77	301843
589.8125	0.0	Response_button	100	301984
590.236328125	0.0	Non_Illusory_contours	21	302201
591.71875	0.0	Non_Illusory_contours	21	302960
592.935546875	0.0	Illusory_contours	20	303583
594.068359375	0.0	Illusory_contours	20	304163
595.53515625	0.0	Dot_flip	77	304914
595.8046875	0.0	Response_button	100	305052
596.234375	0.0	Illusory_contours	20	305272
597.41796875	0.0	Non_Illusory_contours	21	305878
598.732421875	0.0	Illusory_contours	20	306551
599.849609375	0.0	Non_Illusory_contours	21	307123
601.076171875	0.0	Pause	199	307751
605.1796875	0.0	Dot_flip	77	309852
605.87890625	0.0	Illusory_contours	20	310210
607.361328125	0.0	Illusory_contours	20	310969
608.4453125	0.0	Dot_flip	77	311524
608.716796875	0.0	Response_button	100	311663
609.14453125	0.0	Illusory_contours	20	311882
610.078125	0.0	Illusory_contours	20	312360
611.04296875	0.0	Illusory_contours	20	312854
612.142578125	0.0	Non_Illusory_contours	21	313417
613.458984375	0.0	Dot_flip	77	314091
613.748046875	0.0	Response_button	100	314239
614.158203125	0.0	Non_Illusory_contours	21	314449
615.42578125	0.0	Non_Illusory_contours	21	315098
616.791015625	0.0	Illusory_contours	20	315797
618.173828125	0.0	Non_Illusory_contours	21	316505
619.5234375	0.0	Illusory_contours	20	317196
620.890625	0.0	Non_Illusory_contours	21	317896
622.35546875	0.0	Illusory_contours	20	318646
623.388671875	0.0	Dot_flip	77	319175
623.66015625	0.0	Response_button	100	319314
624.087890625	0.0	Illusory_contours	20	319533
625.10546875	0.0	Non_Illusory_contours	21	320054
626.404296875	0.0	Non_Illusory_contours	21	320719
627.88671875	0.0	Illusory_contours	20	321478
628.935546875	0.0	Non_Illusory_contours	21	322015
629.90234375	0.0	Illusory_contours	20	322510
630.96875	0.0	Dot_flip	77	323056
631.236328125	0.0	Response_button	100	323193
631.66796875	0.0	Non_Illusory_contours	21	323414
632.833984375	0.0	Non_Illusory_contours	21	324011
634.3515625	0.0	Non_Illusory_contours	21	324788
635.583984375	0.0	Illusory_contours	20	325419
636.8828125	0.0	Dot_flip	77	326084
637.34765625	0.0	Response_button	100	326322
637.58203125	0.0	Illusory_contours	20	326442
