onset	duration	trial_type	value	sample
25.41015625	0.0	button_press	2	13010
25.419921875	0.0	fixation_cross	1	13015
33.451171875	0.0	fixation_cross	1	17127
33.8515625	0.0	button_press	2	17332
42.6953125	0.0	button_press	2	21860
42.69921875	0.0	fixation_cross	1	21862
43.16015625	0.0	button_press	2	22098
48.681640625	0.0	fixation_cross	1	24925
49.15625	0.0	button_press	2	25168
59.041015625	0.0	button_press	2	30229
59.046875	0.0	fixation_cross	1	30232
59.51953125	0.0	button_press	2	30474
61.357421875	0.0	button_press	2	31415
61.36328125	0.0	fixation_cross	1	31418
61.962890625	0.0	button_press	2	31725
73.21875	0.0	button_press	2	37488
73.228515625	0.0	fixation_cross	1	37493
82.484375	0.0	button_press	2	42232
82.494140625	0.0	fixation_cross	1	42237
84.75	0.0	button_press	2	43392
84.759765625	0.0	fixation_cross	1	43397
98.90625	0.0	fixation_cross	1	50640
103.572265625	0.0	fixation_cross	1	53029
107.11328125	0.0	button_press	2	54842
107.123046875	0.0	fixation_cross	1	54847
109.44921875	0.0	button_press	2	56038
109.455078125	0.0	fixation_cross	1	56041
111.83203125	0.0	button_press	2	57258
111.837890625	0.0	fixation_cross	1	57261
117.59765625	0.0	button_press	2	60210
117.603515625	0.0	fixation_cross	1	60213
123.330078125	0.0	button_press	2	63145
123.3359375	0.0	fixation_cross	1	63148
126.92578125	0.0	button_press	2	64986
126.935546875	0.0	fixation_cross	1	64991
137.349609375	0.0	fixation_cross	1	70323
144.29296875	0.0	button_press	2	73878
144.298828125	0.0	fixation_cross	1	73881
144.712890625	0.0	button_press	2	74093
146.65625	0.0	button_press	2	75088
146.666015625	0.0	fixation_cross	1	75093
147.216796875	0.0	button_press	2	75375
155.12109375	0.0	button_press	2	79422
155.130859375	0.0	fixation_cross	1	79427
165.552734375	0.0	button_press	2	84763
165.5625	0.0	fixation_cross	1	84768
166.041015625	0.0	button_press	2	85013
174.818359375	0.0	button_press	2	89507
174.828125	0.0	fixation_cross	1	89512
176.892578125	0.0	button_press	2	90569
180.55078125	0.0	button_press	2	92442
180.560546875	0.0	fixation_cross	1	92447
181.083984375	0.0	button_press	2	92715
186.548828125	0.0	button_press	2	95513
186.55859375	0.0	fixation_cross	1	95518
187.025390625	0.0	button_press	2	95757
191.08203125	0.0	button_press	2	97834
191.091796875	0.0	fixation_cross	1	97839
195.71875	0.0	button_press	2	100208
195.72265625	0.0	fixation_cross	1	100210
196.28515625	0.0	button_press	2	100498
199.48828125	0.0	button_press	2	102138
201.75	0.0	button_press	2	103296
201.755859375	0.0	fixation_cross	1	103299
202.2890625	0.0	button_press	2	103572
205.708984375	0.0	button_press	2	105323
208.720703125	0.0	fixation_cross	1	106865
209.30859375	0.0	button_press	2	107166
223.958984375	0.0	button_press	2	114667
223.96875	0.0	fixation_cross	1	114672
224.65234375	0.0	button_press	2	115022
226.330078125	0.0	button_press	2	115881
226.333984375	0.0	fixation_cross	1	115883
226.888671875	0.0	button_press	2	116167
229.861328125	0.0	button_press	2	117689
229.8671875	0.0	fixation_cross	1	117692
230.5078125	0.0	button_press	2	118020
234.494140625	0.0	button_press	2	120061
234.5	0.0	fixation_cross	1	120064
234.87890625	0.0	button_press	2	120258
245.35546875	0.0	button_press	2	125622
245.365234375	0.0	fixation_cross	1	125627
245.791015625	0.0	button_press	2	125845
250.046875	0.0	fixation_cross	1	128024
250.5625	0.0	button_press	2	128288
252.20703125	0.0	button_press	2	129130
253.4375	0.0	button_press	2	129760
253.447265625	0.0	fixation_cross	1	129765
254.080078125	0.0	button_press	2	130089
255.779296875	0.0	fixation_cross	1	130959
256.275390625	0.0	button_press	2	131213
261.552734375	0.0	button_press	2	133915
261.5625	0.0	fixation_cross	1	133920
262.123046875	0.0	button_press	2	134207
264.921875	0.0	button_press	2	135640
264.927734375	0.0	fixation_cross	1	135643
265.451171875	0.0	button_press	2	135911
270.654296875	0.0	button_press	2	138575
270.66015625	0.0	fixation_cross	1	138578
276.603515625	0.0	button_press	2	141621
276.609375	0.0	fixation_cross	1	141624
277.03125	0.0	button_press	2	141840
281.302734375	0.0	button_press	2	144027
281.30859375	0.0	fixation_cross	1	144030
281.890625	0.0	button_press	2	144328
283.57421875	0.0	fixation_cross	1	145190
284.21484375	0.0	button_press	2	145518
290.34765625	0.0	button_press	2	148658
290.357421875	0.0	fixation_cross	1	148663
290.833984375	0.0	button_press	2	148907
300.8125	0.0	button_press	2	154016
300.822265625	0.0	fixation_cross	1	154021
301.28125	0.0	button_press	2	154256
