onset	duration	trial_type	value	sample
12.24609375	0.0	button_press	2	6270
12.255859375	0.0	fixation_cross	1	6275
12.8125	0.0	button_press	2	6560
19.162109375	0.0	button_press	2	9811
19.171875	0.0	fixation_cross	1	9816
24.060546875	0.0	button_press	2	12319
24.0703125	0.0	fixation_cross	1	12324
24.603515625	0.0	button_press	2	12597
32.3125	0.0	button_press	2	16544
32.318359375	0.0	fixation_cross	1	16547
32.771484375	0.0	button_press	2	16779
34.576171875	0.0	button_press	2	17703
34.5859375	0.0	fixation_cross	1	17708
35.798828125	0.0	button_press	2	18329
40.427734375	0.0	button_press	2	20699
40.43359375	0.0	fixation_cross	1	20702
41.248046875	0.0	button_press	2	21119
42.810546875	0.0	button_press	2	21919
42.81640625	0.0	fixation_cross	1	21922
43.3359375	0.0	button_press	2	22188
45.126953125	0.0	button_press	2	23105
45.1328125	0.0	fixation_cross	1	23108
45.8359375	0.0	button_press	2	23468
50.90625	0.0	button_press	2	26064
50.916015625	0.0	fixation_cross	1	26069
51.3515625	0.0	button_press	2	26292
53.2421875	0.0	button_press	2	27260
53.248046875	0.0	fixation_cross	1	27263
53.6875	0.0	button_press	2	27488
57.830078125	0.0	fixation_cross	1	29609
58.259765625	0.0	button_press	2	29829
59.431640625	0.0	button_press	2	30429
83.17578125	0.0	fixation_cross	1	42586
93.58203125	0.0	button_press	2	47914
93.591796875	0.0	fixation_cross	1	47919
94.525390625	0.0	button_press	2	48397
98.201171875	0.0	button_press	2	50279
98.20703125	0.0	fixation_cross	1	50282
100.447265625	0.0	button_press	2	51429
100.45703125	0.0	fixation_cross	1	51434
100.837890625	0.0	button_press	2	51629
104.033203125	0.0	button_press	2	53265
104.0390625	0.0	fixation_cross	1	53268
104.51953125	0.0	button_press	2	53514
110.9453125	0.0	button_press	2	56804
110.955078125	0.0	fixation_cross	1	56809
111.318359375	0.0	button_press	2	56995
116.748046875	0.0	button_press	2	59775
116.75390625	0.0	fixation_cross	1	59778
117.2421875	0.0	button_press	2	60028
131.841796875	0.0	button_press	2	67503
131.8515625	0.0	fixation_cross	1	67508
135.474609375	0.0	button_press	2	69363
135.484375	0.0	fixation_cross	1	69368
136.3125	0.0	button_press	2	69792
137.81640625	0.0	fixation_cross	1	70562
147.08984375	0.0	button_press	2	75310
147.099609375	0.0	fixation_cross	1	75315
148.671875	0.0	button_press	2	76120
150.4921875	0.0	button_press	2	77052
150.498046875	0.0	fixation_cross	1	77055
150.888671875	0.0	button_press	2	77255
153.908203125	0.0	button_press	2	78801
153.9140625	0.0	fixation_cross	1	78804
154.349609375	0.0	button_press	2	79027
159.779296875	0.0	fixation_cross	1	81807
160.4453125	0.0	button_press	2	82148
164.32421875	0.0	button_press	2	84134
164.328125	0.0	fixation_cross	1	84136
164.896484375	0.0	button_press	2	84427
170.185546875	0.0	button_press	2	87135
170.1953125	0.0	fixation_cross	1	87140
170.6875	0.0	button_press	2	87392
172.455078125	0.0	button_press	2	88297
172.4609375	0.0	fixation_cross	1	88300
172.78515625	0.0	button_press	2	88466
174.80078125	0.0	button_press	2	89498
174.810546875	0.0	fixation_cross	1	89503
175.251953125	0.0	button_press	2	89729
190.1015625	0.0	button_press	2	97332
190.107421875	0.0	fixation_cross	1	97335
190.64453125	0.0	button_press	2	97610
199.513671875	0.0	button_press	2	102151
199.5234375	0.0	fixation_cross	1	102156
199.98046875	0.0	button_press	2	102390
203.080078125	0.0	button_press	2	103977
203.08984375	0.0	fixation_cross	1	103982
204.0390625	0.0	button_press	2	104468
205.462890625	0.0	button_press	2	105197
205.47265625	0.0	fixation_cross	1	105202
206.046875	0.0	button_press	2	105496
209.044921875	0.0	button_press	2	107031
209.0546875	0.0	fixation_cross	1	107036
209.65625	0.0	button_press	2	107344
211.294921875	0.0	button_press	2	108183
211.3046875	0.0	fixation_cross	1	108188
215.89453125	0.0	button_press	2	110538
215.904296875	0.0	fixation_cross	1	110543
216.6953125	0.0	button_press	2	110948
220.61328125	0.0	button_press	2	112954
220.619140625	0.0	fixation_cross	1	112957
221.03515625	0.0	button_press	2	113170
224.17578125	0.0	button_press	2	114778
224.185546875	0.0	fixation_cross	1	114783
224.927734375	0.0	button_press	2	115163
230.044921875	0.0	button_press	2	117783
230.05078125	0.0	fixation_cross	1	117786
230.599609375	0.0	button_press	2	118067
232.291015625	0.0	button_press	2	118933
232.30078125	0.0	fixation_cross	1	118938
232.703125	0.0	button_press	2	119144
235.82421875	0.0	button_press	2	120742
235.833984375	0.0	fixation_cross	1	120747
236.21875	0.0	button_press	2	120944
249.908203125	0.0	button_press	2	127953
249.9140625	0.0	fixation_cross	1	127956
250.3671875	0.0	button_press	2	128188
258.13671875	0.0	button_press	2	132166
258.146484375	0.0	fixation_cross	1	132171
258.693359375	0.0	button_press	2	132451
266.40234375	0.0	button_press	2	136398
266.412109375	0.0	fixation_cross	1	136403
268.693359375	0.0	fixation_cross	1	137571
269.40234375	0.0	button_press	2	137934
271.072265625	0.0	button_press	2	138789
271.076171875	0.0	fixation_cross	1	138791
271.7265625	0.0	button_press	2	139124
274.484375	0.0	button_press	2	140536
274.494140625	0.0	fixation_cross	1	140541
281.5859375	0.0	button_press	2	144172
281.591796875	0.0	fixation_cross	1	144175
282.44140625	0.0	button_press	2	144610
292.263671875	0.0	button_press	2	149639
292.2734375	0.0	fixation_cross	1	149644
292.857421875	0.0	button_press	2	149943
294.60546875	0.0	fixation_cross	1	150838
295.521484375	0.0	button_press	2	151307
