onset	duration	trial_type	value	sample
99.640625	0.0	Auditory_Cue	16	51016
100.853515625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	51637
100.97265625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	51698
102.154296875	0.0	Response_button	255	52303
102.623046875	0.0	Auditory_Cue	16	52543
103.841796875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	53167
104.42578125	0.0	Response_button	255	53466
105.603515625	0.0	Visual_Cue	17	54069
106.822265625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	54693
106.935546875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	54751
108.5859375	0.0	Visual_Cue	17	55596
109.91796875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	56278
111.568359375	0.0	Visual_Cue	17	57123
112.8828125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	57796
113.46484375	0.0	Response_button	255	58094
114.533203125	0.0	Auditory_Cue	16	58641
115.751953125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	59265
117.5	0.0	Auditory_Cue	16	60160
118.712890625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	60781
118.83203125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	60842
120.482421875	0.0	Auditory_Cue	16	61687
121.703125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	62312
125.544921875	0.0	Visual_Cue	17	64279
126.76171875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	64902
126.876953125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	64961
128.52734375	0.0	Visual_Cue	17	65806
129.859375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	66488
131.509765625	0.0	Visual_Cue	17	67333
132.72265625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	67954
132.83984375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	68014
134.490234375	0.0	Auditory_Cue	16	68859
135.701171875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	69479
137.45703125	0.0	Visual_Cue	17	70378
138.671875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	71000
138.7890625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	71060
140.439453125	0.0	Auditory_Cue	16	71905
141.65234375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	72526
141.76953125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	72586
142.43359375	0.0	Response_button	255	72926
143.419921875	0.0	Visual_Cue	17	73431
144.751953125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	74113
146.40234375	0.0	Visual_Cue	17	74958
147.62109375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	75582
147.751953125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	75649
149.40234375	0.0	Auditory_Cue	16	76494
150.62109375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	77118
150.75	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	77184
152.400390625	0.0	Auditory_Cue	16	78029
153.62109375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	78654
154.154296875	0.0	Response_button	255	78927
155.41796875	0.0	Response_button	255	79574
155.888671875	0.0	Block_start	203	79815
156.462890625	0.0	Visual_Cue	17	80109
157.779296875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	80783
159.4296875	0.0	Visual_Cue	17	81628
160.76171875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	82310
162.41015625	0.0	Visual_Cue	17	83154
163.7265625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	83828
164.146484375	0.0	Response_button	255	84043
165.376953125	0.0	Auditory_Cue	16	84673
166.591796875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	85295
166.708984375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	85355
168.359375	0.0	Auditory_Cue	16	86200
169.5703125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	86820
169.69140625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	86882
171.33984375	0.0	Auditory_Cue	16	87726
172.560546875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	88351
172.689453125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	88417
174.33984375	0.0	Visual_Cue	17	89262
175.671875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	89944
177.322265625	0.0	Auditory_Cue	16	90789
178.541015625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	91413
178.669921875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	91479
179.322265625	0.0	Response_button	255	91813
180.3203125	0.0	Auditory_Cue	16	92324
181.541015625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	92949
181.66796875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	93014
183.318359375	0.0	Auditory_Cue	16	93859
184.541015625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	94485
184.66796875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	94550
184.962890625	0.0	Response_button	255	94701
188.3984375	0.0	Visual_Cue	17	96460
189.71484375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	97134
190.04296875	0.0	Response_button	255	97302
191.365234375	0.0	Visual_Cue	17	97979
192.6953125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	98660
194.345703125	0.0	Visual_Cue	17	99505
195.560546875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	100127
195.677734375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	100187
197.328125	0.0	Auditory_Cue	16	101032
198.541015625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	101653
200.294921875	0.0	Auditory_Cue	16	102551
201.509765625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	103173
203.259765625	0.0	Auditory_Cue	16	104069
204.48046875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	104694
204.607421875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	104759
206.2578125	0.0	Visual_Cue	17	105604
207.58984375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	106286
209.240234375	0.0	Visual_Cue	17	107131
210.572265625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	107813
212.22265625	0.0	Visual_Cue	17	108658
213.5546875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	109340
215.205078125	0.0	Auditory_Cue	16	110185
216.419921875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	110807
216.537109375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	110867
216.90625	0.0	Response_button	255	111056
218.1875	0.0	Visual_Cue	17	111712
219.400390625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	112333
219.517578125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	112393
221.16796875	0.0	Auditory_Cue	16	113238
222.380859375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	113859
224.134765625	0.0	Visual_Cue	17	114757
225.349609375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	115379
225.466796875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	115439
227.1171875	0.0	Visual_Cue	17	116284
228.447265625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	116965
230.09765625	0.0	Auditory_Cue	16	117810
231.3203125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	118436
235.162109375	0.0	Visual_Cue	17	120403
236.4765625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	121076
238.126953125	0.0	Auditory_Cue	16	121921
239.33984375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	122542
239.458984375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	122603
241.109375	0.0	Visual_Cue	17	123448
242.330078125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	124073
242.45703125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	124138
242.921875	0.0	Response_button	255	124376
244.107421875	0.0	Auditory_Cue	16	124983
245.330078125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	125609
247.08984375	0.0	Visual_Cue	17	126510
248.30859375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	127134
248.421875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	127192
250.072265625	0.0	Auditory_Cue	16	128037
251.2890625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	128660
253.0390625	0.0	Auditory_Cue	16	129556
254.25	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	130176
254.369140625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	130237
256.01953125	0.0	Visual_Cue	17	131082
257.240234375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	131707
257.369140625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	131773
259.01953125	0.0	Visual_Cue	17	132618
260.240234375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	133243
260.3671875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	133308
262.017578125	0.0	Visual_Cue	17	134153
263.333984375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	134827
263.931640625	0.0	Response_button	255	135133
264.984375	0.0	Auditory_Cue	16	135672
266.19921875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	136294
266.31640625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	136354
267.966796875	0.0	Auditory_Cue	16	137199
269.1796875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	137820
270.291015625	0.0	Response_button	255	138389
270.931640625	0.0	Visual_Cue	17	138717
272.1484375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	139340
272.263671875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	139399
273.9140625	0.0	Visual_Cue	17	140244
275.24609375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	140926
276.896484375	0.0	Auditory_Cue	16	141771
278.109375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	142392
278.228515625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	142453
281.958984375	0.0	Auditory_Cue	16	144363
283.1796875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	144988
284.92578125	0.0	Visual_Cue	17	145882
286.240234375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	146555
286.71484375	0.0	Response_button	255	146798
287.890625	0.0	Visual_Cue	17	147400
289.109375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	148024
289.22265625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	148082
290.873046875	0.0	Auditory_Cue	16	148927
292.087890625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	149549
292.205078125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	149609
293.85546875	0.0	Auditory_Cue	16	150454
295.068359375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	151075
295.1875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	151136
296.837890625	0.0	Auditory_Cue	16	151981
298.048828125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	152601
298.169921875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	152663
299.8203125	0.0	Visual_Cue	17	153508
301.150390625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	154189
302.80078125	0.0	Visual_Cue	17	155034
304.1328125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	155716
305.783203125	0.0	Auditory_Cue	16	156561
306.998046875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	157183
308.75	0.0	Auditory_Cue	16	158080
309.96875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	158704
310.08203125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	158762
310.458984375	0.0	Response_button	255	158955
311.67578125	0.0	Response_button	255	159578
312.142578125	0.0	Block_start	203	159817
312.716796875	0.0	Visual_Cue	17	160111
313.9375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	160736
314.06640625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	160802
315.716796875	0.0	Visual_Cue	17	161647
317.048828125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	162329
318.69921875	0.0	Visual_Cue	17	163174
320.03125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	163856
321.681640625	0.0	Auditory_Cue	16	164701
322.8984375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	165324
324.646484375	0.0	Visual_Cue	17	166219
325.9609375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	166892
327.611328125	0.0	Visual_Cue	17	167737
328.943359375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	168419
330.59375	0.0	Auditory_Cue	16	169264
331.80859375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	169886
331.92578125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	169946
332.283203125	0.0	Response_button	255	170129
333.576171875	0.0	Auditory_Cue	16	170791
334.796875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	171416
335.1953125	0.0	Response_button	255	171620
336.55859375	0.0	Auditory_Cue	16	172318
337.77734375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	172942
337.890625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	173000
339.541015625	0.0	Visual_Cue	17	173845
340.873046875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	174527
344.603515625	0.0	Visual_Cue	17	176437
345.935546875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	177119
347.5859375	0.0	Visual_Cue	17	177964
348.91796875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	178646
350.568359375	0.0	Auditory_Cue	16	179491
351.787109375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	180115
351.900390625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	180173
353.55078125	0.0	Visual_Cue	17	181018
354.767578125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	181641
354.8828125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	181700
356.533203125	0.0	Auditory_Cue	16	182545
357.748046875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	183167
358.5	0.0	Response_button	255	183552
359.498046875	0.0	Auditory_Cue	16	184063
360.716796875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	184687
360.830078125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	184745
362.48046875	0.0	Visual_Cue	17	185590
363.697265625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	186213
363.8125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	186272
365.462890625	0.0	Visual_Cue	17	187117
366.779296875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	187791
367.244140625	0.0	Response_button	255	188029
368.4296875	0.0	Auditory_Cue	16	188636
369.646484375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	189259
370.275390625	0.0	Response_button	255	189581
371.39453125	0.0	Visual_Cue	17	190154
372.607421875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	190775
372.7265625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	190836
374.376953125	0.0	Auditory_Cue	16	191681
375.59765625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	192306
375.724609375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	192371
376.099609375	0.0	Response_button	255	192563
377.375	0.0	Auditory_Cue	16	193216
378.59765625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	193842
380.357421875	0.0	Visual_Cue	17	194743
381.673828125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	195417
383.32421875	0.0	Visual_Cue	17	196262
384.537109375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	196883
384.654296875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	196943
386.3046875	0.0	Visual_Cue	17	197788
387.63671875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	198470
391.369140625	0.0	Auditory_Cue	16	200381
392.5859375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	201004
393.00390625	0.0	Response_button	255	201218
394.333984375	0.0	Auditory_Cue	16	201899
395.546875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	202520
395.666015625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	202581
397.31640625	0.0	Auditory_Cue	16	203426
