onset	duration	trial_type	value	sample
1.015625	0.0	Block_40_Hz_Standard	40	520
1.576171875	0.0	40_Hz_Standard	11	807
2.65625	0.0	40_Hz_Standard	11	1360
3.8359375	0.0	40_Hz_Standard	11	1964
5.115234375	0.0	40_Hz_Standard	11	2619
6.134765625	0.0	40_Hz_Standard	11	3141
7.064453125	0.0	Response_button	1	3617
7.435546875	0.0	40_Hz_Standard	11	3807
8.65625	0.0	40_Hz_Standard	11	4432
9.89453125	0.0	40_Hz_Standard	11	5066
11.15625	0.0	40_Hz_Oddball	12	5712
11.927734375	0.0	Response_button	1	6107
12.314453125	0.0	40_Hz_Standard	11	6305
13.515625	0.0	40_Hz_Standard	11	6920
14.5546875	0.0	40_Hz_Oddball	12	7452
15.19140625	0.0	Response_button	1	7778
15.67578125	0.0	40_Hz_Standard	11	8026
16.814453125	0.0	40_Hz_Standard	11	8609
17.814453125	0.0	40_Hz_Standard	11	9121
18.916015625	0.0	40_Hz_Standard	11	9685
19.974609375	0.0	40_Hz_Standard	11	10227
21.17578125	0.0	40_Hz_Standard	11	10842
22.39453125	0.0	40_Hz_Standard	11	11466
23.474609375	0.0	40_Hz_Standard	11	12019
24.595703125	0.0	40_Hz_Standard	11	12593
25.6953125	0.0	40_Hz_Oddball	12	13156
26.384765625	0.0	Response_button	1	13509
26.734375	0.0	40_Hz_Standard	11	13688
27.916015625	0.0	40_Hz_Standard	11	14293
28.11328125	0.0	Response_button	1	14394
28.935546875	0.0	40_Hz_Oddball	12	14815
29.625	0.0	Response_button	1	15168
30.1953125	0.0	40_Hz_Standard	11	15460
31.3359375	0.0	40_Hz_Standard	11	16044
32.3359375	0.0	40_Hz_Standard	11	16556
33.615234375	0.0	40_Hz_Standard	11	17211
34.85546875	0.0	40_Hz_Standard	11	17846
36.154296875	0.0	40_Hz_Standard	11	18511
37.21484375	0.0	40_Hz_Standard	11	19054
38.375	0.0	40_Hz_Standard	11	19648
39.654296875	0.0	40_Hz_Standard	11	20303
40.71484375	0.0	40_Hz_Standard	11	20846
41.755859375	0.0	40_Hz_Oddball	12	21379
42.3125	0.0	Response_button	1	21664
42.755859375	0.0	40_Hz_Standard	11	21891
44.0546875	0.0	40_Hz_Standard	11	22556
45.21484375	0.0	40_Hz_Standard	11	23150
46.35546875	0.0	40_Hz_Oddball	12	23734
47.375	0.0	40_Hz_Standard	11	24256
47.49609375	0.0	Response_button	1	24318
48.455078125	0.0	40_Hz_Standard	11	24809
49.5546875	0.0	40_Hz_Oddball	12	25372
50.400390625	0.0	Response_button	1	25805
50.775390625	0.0	40_Hz_Standard	11	25997
52.015625	0.0	40_Hz_Standard	11	26632
53.134765625	0.0	40_Hz_Standard	11	27205
54.314453125	0.0	40_Hz_Standard	11	27809
55.57421875	0.0	40_Hz_Standard	11	28454
56.775390625	0.0	40_Hz_Standard	11	29069
57.9765625	0.0	Half_Block_Pause	199	29684
61.0546875	0.0	40_Hz_Standard	11	31260
62.275390625	0.0	40_Hz_Standard	11	31885
63.375	0.0	40_Hz_Oddball	12	32448
63.888671875	0.0	Response_button	1	32711
64.615234375	0.0	40_Hz_Standard	11	33083
65.634765625	0.0	40_Hz_Standard	11	33605
66.71484375	0.0	40_Hz_Standard	11	34158
67.775390625	0.0	40_Hz_Standard	11	34701
68.89453125	0.0	40_Hz_Standard	11	35274
69.89453125	0.0	40_Hz_Standard	11	35786
71.154296875	0.0	40_Hz_Standard	11	36431
72.314453125	0.0	40_Hz_Standard	11	37025
73.59375	0.0	40_Hz_Standard	11	37680
74.775390625	0.0	40_Hz_Standard	11	38285
76.07421875	0.0	40_Hz_Standard	11	38950
77.21484375	0.0	40_Hz_Oddball	12	39534
77.6328125	0.0	Response_button	1	39748
78.25390625	0.0	40_Hz_Standard	11	40066
79.333984375	0.0	40_Hz_Standard	11	40619
80.375	0.0	40_Hz_Standard	11	41152
81.615234375	0.0	40_Hz_Oddball	12	41787
82.2890625	0.0	Response_button	1	42132
