onset	duration	trial_type	value	sample
10.912109375	0.0	button_press	2	5587
10.921875	0.0	fixation_cross	1	5592
11.6171875	0.0	button_press	2	5948
12.39453125	0.0	button_press	2	6346
22.4765625	0.0	button_press	2	11508
22.486328125	0.0	fixation_cross	1	11513
22.953125	0.0	button_press	2	11752
29.4921875	0.0	button_press	2	15100
29.501953125	0.0	fixation_cross	1	15105
30.048828125	0.0	button_press	2	15385
30.4609375	0.0	button_press	2	15596
36.390625	0.0	button_press	2	18632
36.400390625	0.0	fixation_cross	1	18637
36.888671875	0.0	button_press	2	18887
44.572265625	0.0	button_press	2	22821
44.58203125	0.0	fixation_cross	1	22826
45.1171875	0.0	button_press	2	23100
58.595703125	0.0	fixation_cross	1	30001
59.029296875	0.0	button_press	2	30223
62.044921875	0.0	fixation_cross	1	31767
62.560546875	0.0	button_press	2	32031
64.435546875	0.0	button_press	2	32991
64.4453125	0.0	fixation_cross	1	32996
65.013671875	0.0	button_press	2	33287
73.720703125	0.0	button_press	2	37745
73.7265625	0.0	fixation_cross	1	37748
74.17578125	0.0	button_press	2	37978
79.56640625	0.0	button_press	2	40738
79.576171875	0.0	fixation_cross	1	40743
80.056640625	0.0	button_press	2	40989
81.8828125	0.0	button_press	2	41924
81.892578125	0.0	fixation_cross	1	41929
82.416015625	0.0	button_press	2	42197
88.673828125	0.0	fixation_cross	1	45401
89.056640625	0.0	button_press	2	45597
91.056640625	0.0	fixation_cross	1	46621
91.69140625	0.0	button_press	2	46946
95.59765625	0.0	button_press	2	48946
95.607421875	0.0	fixation_cross	1	48951
96.0390625	0.0	button_press	2	49172
106.294921875	0.0	button_press	2	54423
106.3046875	0.0	fixation_cross	1	54428
106.80859375	0.0	button_press	2	54686
109.89453125	0.0	button_press	2	56266
109.904296875	0.0	fixation_cross	1	56271
110.392578125	0.0	button_press	2	56521
128.474609375	0.0	button_press	2	65779
128.484375	0.0	fixation_cross	1	65784
129.087890625	0.0	button_press	2	66093
137.83984375	0.0	button_press	2	70574
137.849609375	0.0	fixation_cross	1	70579
138.267578125	0.0	button_press	2	70793
140.189453125	0.0	button_press	2	71777
140.19921875	0.0	fixation_cross	1	71782
140.671875	0.0	button_press	2	72024
146.171875	0.0	button_press	2	74840
146.181640625	0.0	fixation_cross	1	74845
146.638671875	0.0	button_press	2	75079
156.76953125	0.0	button_press	2	80266
156.779296875	0.0	fixation_cross	1	80271
157.138671875	0.0	button_press	2	80455
163.671875	0.0	button_press	2	83800
163.677734375	0.0	fixation_cross	1	83803
164.21875	0.0	button_press	2	84080
177.466796875	0.0	button_press	2	90863
177.4765625	0.0	fixation_cross	1	90868
177.88671875	0.0	button_press	2	91078
189.267578125	0.0	button_press	2	96905
189.2734375	0.0	fixation_cross	1	96908
189.681640625	0.0	button_press	2	97117
208.947265625	0.0	button_press	2	106981
208.953125	0.0	fixation_cross	1	106984
211.185546875	0.0	fixation_cross	1	108127
211.548828125	0.0	button_press	2	108313
214.712890625	0.0	button_press	2	109933
214.71875	0.0	fixation_cross	1	109936
215.27734375	0.0	button_press	2	110222
221.6171875	0.0	fixation_cross	1	113468
222.064453125	0.0	button_press	2	113697
230.943359375	0.0	button_press	2	118243
230.94921875	0.0	fixation_cross	1	118246
231.421875	0.0	button_press	2	118488
233.365234375	0.0	fixation_cross	1	119483
233.9453125	0.0	button_press	2	119780
236.873046875	0.0	button_press	2	121279
236.8828125	0.0	fixation_cross	1	121284
237.26953125	0.0	button_press	2	121482
239.208984375	0.0	button_press	2	122475
239.21484375	0.0	fixation_cross	1	122478
239.62890625	0.0	button_press	2	122690
253.103515625	0.0	button_press	2	129589
253.11328125	0.0	fixation_cross	1	129594
253.625	0.0	button_press	2	129856
263.505859375	0.0	button_press	2	134915
263.509765625	0.0	fixation_cross	1	134917
263.97265625	0.0	button_press	2	135154
265.826171875	0.0	fixation_cross	1	136103
266.31640625	0.0	button_press	2	136354
286.6640625	0.0	button_press	2	146772
286.673828125	0.0	fixation_cross	1	146777
287.228515625	0.0	button_press	2	147061
297.265625	0.0	button_press	2	152200
297.271484375	0.0	fixation_cross	1	152203
297.806640625	0.0	button_press	2	152477
