onset	duration	trial_type	value	sample
13.41015625	0.0	button_press	2	6866
13.419921875	0.0	fixation_cross	1	6871
13.810546875	0.0	button_press	2	7071
15.6796875	0.0	button_press	2	8028
15.685546875	0.0	fixation_cross	1	8031
16.2109375	0.0	button_press	2	8300
20.359375	0.0	button_press	2	10424
20.369140625	0.0	fixation_cross	1	10429
20.73046875	0.0	button_press	2	10614
28.4609375	0.0	button_press	2	14572
28.466796875	0.0	fixation_cross	1	14575
28.9296875	0.0	button_press	2	14812
32.078125	0.0	button_press	2	16424
32.08203125	0.0	fixation_cross	1	16426
32.537109375	0.0	button_press	2	16659
