onset	duration	trial_type	value	sample
14.6171875	0.0	fixation_cross	1	7484
15.08984375	0.0	button_press	2	7726
25.14453125	0.0	button_press	2	12874
25.1484375	0.0	fixation_cross	1	12876
25.625	0.0	button_press	2	13120
34.638671875	0.0	button_press	2	17735
34.6484375	0.0	fixation_cross	1	17740
35.11328125	0.0	button_press	2	17978
60.18359375	0.0	button_press	2	30814
60.193359375	0.0	fixation_cross	1	30819
60.80078125	0.0	button_press	2	31130
63.716796875	0.0	button_press	2	32623
63.7265625	0.0	fixation_cross	1	32628
64.19921875	0.0	button_press	2	32870
73.20703125	0.0	fixation_cross	1	37482
73.63671875	0.0	button_press	2	37702
77.84765625	0.0	button_press	2	39858
77.857421875	0.0	fixation_cross	1	39863
78.248046875	0.0	button_press	2	40063
80.1640625	0.0	button_press	2	41044
80.173828125	0.0	fixation_cross	1	41049
80.8984375	0.0	button_press	2	41420
82.41796875	0.0	button_press	2	42198
82.421875	0.0	fixation_cross	1	42200
82.732421875	0.0	button_press	2	42359
84.646484375	0.0	button_press	2	43339
84.65625	0.0	fixation_cross	1	43344
85.037109375	0.0	button_press	2	43539
88.279296875	0.0	button_press	2	45199
88.2890625	0.0	fixation_cross	1	45204
88.75	0.0	button_press	2	45440
91.8203125	0.0	fixation_cross	1	47012
92.14453125	0.0	button_press	2	47178
97.7109375	0.0	button_press	2	50028
97.720703125	0.0	fixation_cross	1	50033
98.1328125	0.0	button_press	2	50244
99.044921875	0.0	button_press	2	50711
100.046875	0.0	button_press	2	51224
100.052734375	0.0	fixation_cross	1	51227
100.580078125	0.0	button_press	2	51497
105.92578125	0.0	button_press	2	54234
105.935546875	0.0	fixation_cross	1	54239
106.44140625	0.0	button_press	2	54498
122.365234375	0.0	fixation_cross	1	62651
122.8671875	0.0	button_press	2	62908
138.8125	0.0	fixation_cross	1	71072
139.181640625	0.0	button_press	2	71261
141.162109375	0.0	fixation_cross	1	72275
141.638671875	0.0	button_press	2	72519
144.703125	0.0	button_press	2	74088
144.712890625	0.0	fixation_cross	1	74093
145.2578125	0.0	button_press	2	74372
156.421875	0.0	button_press	2	80088
156.42578125	0.0	fixation_cross	1	80090
156.939453125	0.0	button_press	2	80353
164.6328125	0.0	button_press	2	84292
164.642578125	0.0	fixation_cross	1	84297
165.134765625	0.0	button_press	2	84549
175.263671875	0.0	button_press	2	89735
175.2734375	0.0	fixation_cross	1	89740
175.6796875	0.0	button_press	2	89948
192.814453125	0.0	button_press	2	98721
192.8203125	0.0	fixation_cross	1	98724
193.134765625	0.0	button_press	2	98885
207.9921875	0.0	button_press	2	106492
209.05859375	0.0	button_press	2	107038
209.068359375	0.0	fixation_cross	1	107043
209.603515625	0.0	button_press	2	107317
216.07421875	0.0	button_press	2	110630
216.083984375	0.0	fixation_cross	1	110635
216.513671875	0.0	button_press	2	110855
231.271484375	0.0	button_press	2	118411
231.28125	0.0	fixation_cross	1	118416
231.69140625	0.0	button_press	2	118626
242.90234375	0.0	button_press	2	124366
242.912109375	0.0	fixation_cross	1	124371
243.35546875	0.0	button_press	2	124598
245.205078125	0.0	button_press	2	125545
245.2109375	0.0	fixation_cross	1	125548
245.685546875	0.0	button_press	2	125791
255.775390625	0.0	fixation_cross	1	130957
256.248046875	0.0	button_press	2	131199
265.068359375	0.0	button_press	2	135715
265.07421875	0.0	fixation_cross	1	135718
265.6640625	0.0	button_press	2	136020
270.939453125	0.0	fixation_cross	1	138721
271.77734375	0.0	button_press	2	139150
288.669921875	0.0	fixation_cross	1	147799
289.5	0.0	button_press	2	148224
