onset	duration	trial_type	value	sample
4.736328125	0.0	button_press	2	2425
4.74609375	0.0	fixation_cross	1	2430
5.234375	0.0	button_press	2	2680
8.26953125	0.0	button_press	2	4234
8.279296875	0.0	fixation_cross	1	4239
9.04296875	0.0	button_press	2	4630
13.955078125	0.0	button_press	2	7145
13.9609375	0.0	fixation_cross	1	7148
14.66796875	0.0	button_press	2	7510
30.1328125	0.0	button_press	2	15428
30.142578125	0.0	fixation_cross	1	15433
30.673828125	0.0	button_press	2	15705
34.818359375	0.0	button_press	2	17827
34.82421875	0.0	fixation_cross	1	17830
35.33203125	0.0	button_press	2	18090
42.474609375	0.0	button_press	2	21747
47.595703125	0.0	button_press	2	24369
47.60546875	0.0	fixation_cross	1	24374
48.126953125	0.0	button_press	2	24641
49.833984375	0.0	button_press	2	25515
55.787109375	0.0	button_press	2	28563
65.462890625	0.0	button_press	2	33517
65.46875	0.0	fixation_cross	1	33520
65.986328125	0.0	button_press	2	33785
69.958984375	0.0	button_press	2	35819
69.96875	0.0	fixation_cross	1	35824
70.572265625	0.0	button_press	2	36133
84.931640625	0.0	fixation_cross	1	43485
85.416015625	0.0	button_press	2	43733
87.208984375	0.0	button_press	2	44651
87.21484375	0.0	fixation_cross	1	44654
87.69921875	0.0	button_press	2	44902
101.08984375	0.0	button_press	2	51758
101.095703125	0.0	fixation_cross	1	51761
101.580078125	0.0	button_press	2	52009
108.119140625	0.0	button_press	2	55357
108.12890625	0.0	fixation_cross	1	55362
108.685546875	0.0	button_press	2	55647
117.267578125	0.0	button_press	2	60041
117.27734375	0.0	fixation_cross	1	60046
