onset	duration	trial_type	value	sample
8.7890625	0.0	button_press	2	4500
8.798828125	0.0	fixation_cross	1	4505
9.294921875	0.0	button_press	2	4759
20.541015625	0.0	button_press	2	10517
20.544921875	0.0	fixation_cross	1	10519
20.931640625	0.0	button_press	2	10717
27.58984375	0.0	button_press	2	14126
27.59375	0.0	fixation_cross	1	14128
28.154296875	0.0	button_press	2	14415
29.884765625	0.0	button_press	2	15301
29.89453125	0.0	fixation_cross	1	15306
30.43359375	0.0	button_press	2	15582
34.55078125	0.0	button_press	2	17690
34.560546875	0.0	fixation_cross	1	17695
35.1953125	0.0	button_press	2	18020
38.033203125	0.0	button_press	2	19473
38.04296875	0.0	fixation_cross	1	19478
38.59375	0.0	button_press	2	19760
53.30078125	0.0	button_press	2	27290
53.306640625	0.0	fixation_cross	1	27293
53.91015625	0.0	button_press	2	27602
60.31640625	0.0	button_press	2	30882
60.322265625	0.0	fixation_cross	1	30885
60.64453125	0.0	button_press	2	31050
62.162109375	0.0	button_press	2	31827
64.904296875	0.0	fixation_cross	1	33231
65.42578125	0.0	button_press	2	33498
67.3203125	0.0	fixation_cross	1	34468
67.796875	0.0	button_press	2	34712
72.01953125	0.0	fixation_cross	1	36874
72.638671875	0.0	button_press	2	37191
76.646484375	0.0	button_press	2	39243
76.65234375	0.0	fixation_cross	1	39246
77.244140625	0.0	button_press	2	39549
79.04296875	0.0	button_press	2	40470
79.052734375	0.0	fixation_cross	1	40475
79.5390625	0.0	button_press	2	40724
83.421875	0.0	button_press	2	42712
87.150390625	0.0	fixation_cross	1	44621
87.6484375	0.0	button_press	2	44876
92.890625	0.0	button_press	2	47560
92.900390625	0.0	fixation_cross	1	47565
93.384765625	0.0	button_press	2	47813
96.625	0.0	button_press	2	49472
118.736328125	0.0	button_press	2	60793
118.74609375	0.0	fixation_cross	1	60798
119.96875	0.0	button_press	2	61424
126.818359375	0.0	button_press	2	64931
126.828125	0.0	fixation_cross	1	64936
127.470703125	0.0	button_press	2	65265
133.603515625	0.0	button_press	2	68405
133.609375	0.0	fixation_cross	1	68408
134.330078125	0.0	button_press	2	68777
135.919921875	0.0	button_press	2	69591
135.92578125	0.0	fixation_cross	1	69594
136.78125	0.0	button_press	2	70032
142.857421875	0.0	fixation_cross	1	73143
143.494140625	0.0	button_press	2	73469
148.71484375	0.0	button_press	2	76142
148.724609375	0.0	fixation_cross	1	76147
149.234375	0.0	button_press	2	76408
153.43359375	0.0	button_press	2	78558
153.439453125	0.0	fixation_cross	1	78561
154.03515625	0.0	button_press	2	78866
155.74609375	0.0	button_press	2	79742
155.755859375	0.0	fixation_cross	1	79747
156.28515625	0.0	button_press	2	80018
163.912109375	0.0	button_press	2	83923
163.921875	0.0	fixation_cross	1	83928
164.56640625	0.0	button_press	2	84258
166.38671875	0.0	fixation_cross	1	85190
167.12890625	0.0	button_press	2	85570
168.7109375	0.0	button_press	2	86380
168.720703125	0.0	fixation_cross	1	86385
169.13671875	0.0	button_press	2	86598
171.0859375	0.0	fixation_cross	1	87596
171.578125	0.0	button_press	2	87848
175.74609375	0.0	button_press	2	89982
175.751953125	0.0	fixation_cross	1	89985
176.2578125	0.0	button_press	2	90244
192.08984375	0.0	button_press	2	98350
192.099609375	0.0	fixation_cross	1	98355
192.734375	0.0	button_press	2	98680
193.859375	0.0	button_press	2	99256
199.10546875	0.0	button_press	2	101942
199.115234375	0.0	fixation_cross	1	101947
199.66015625	0.0	button_press	2	102226
203.69140625	0.0	button_press	2	104290
203.697265625	0.0	fixation_cross	1	104293
204.15625	0.0	button_press	2	104528
233.8359375	0.0	button_press	2	119724
233.841796875	0.0	fixation_cross	1	119727
234.513671875	0.0	button_press	2	120071
237.298828125	0.0	button_press	2	121497
237.30859375	0.0	fixation_cross	1	121502
238.072265625	0.0	button_press	2	121893
241.373046875	0.0	button_press	2	123583
245.65625	0.0	fixation_cross	1	125776
246.177734375	0.0	button_press	2	126043
247.9140625	0.0	button_press	2	126932
247.923828125	0.0	fixation_cross	1	126937
248.423828125	0.0	button_press	2	127193
250.31640625	0.0	button_press	2	128162
250.322265625	0.0	fixation_cross	1	128165
254.794921875	0.0	button_press	2	130455
257.279296875	0.0	button_press	2	131727
257.2890625	0.0	fixation_cross	1	131732
257.8046875	0.0	button_press	2	131996
264.2109375	0.0	button_press	2	135276
264.220703125	0.0	fixation_cross	1	135281
264.638671875	0.0	button_press	2	135495
269.9296875	0.0	button_press	2	138204
269.935546875	0.0	fixation_cross	1	138207
270.5546875	0.0	button_press	2	138524
272.1640625	0.0	button_press	2	139348
272.16796875	0.0	fixation_cross	1	139350
272.9453125	0.0	button_press	2	139748
274.458984375	0.0	button_press	2	140523
274.46875	0.0	fixation_cross	1	140528
275.208984375	0.0	button_press	2	140907
277.9921875	0.0	button_press	2	142332
278.001953125	0.0	fixation_cross	1	142337
278.388671875	0.0	button_press	2	142535
280.328125	0.0	button_press	2	143528
280.333984375	0.0	fixation_cross	1	143531
280.814453125	0.0	button_press	2	143777
286.107421875	0.0	button_press	2	146487
286.1171875	0.0	fixation_cross	1	146492
