onset	duration	trial_type	value	sample
0.0859375	0.0	Response_button	255	44
0.55859375	0.0	Block_start	203	286
1.1328125	0.0	Visual_Cue	17	580
2.46484375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	1262
4.115234375	0.0	Visual_Cue	17	2107
5.330078125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	2729
5.447265625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	2789
6.109375	0.0	Response_button	255	3128
7.09765625	0.0	Visual_Cue	17	3634
8.4296875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	4316
8.71875	0.0	Response_button	255	4464
10.080078125	0.0	Auditory_Cue	16	5161
11.30078125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	5786
11.427734375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	5851
12.509765625	0.0	Response_button	255	6405
13.078125	0.0	Visual_Cue	17	6696
14.41015625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	7378
16.060546875	0.0	Visual_Cue	17	8223
17.392578125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	8905
18.150390625	0.0	Response_button	255	9293
19.04296875	0.0	Auditory_Cue	16	9750
20.259765625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	10373
21.046875	0.0	Response_button	255	10776
22.0078125	0.0	Auditory_Cue	16	11268
23.21875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	11888
23.33984375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	11950
24.005859375	0.0	Response_button	255	12291
24.990234375	0.0	Auditory_Cue	16	12795
26.208984375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	13419
26.88671875	0.0	Response_button	255	13766
27.970703125	0.0	Visual_Cue	17	14321
29.189453125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	14945
29.302734375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	15003
29.62109375	0.0	Response_button	255	15166
33.03515625	0.0	Visual_Cue	17	16914
34.25	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	17536
34.3671875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	17596
34.990234375	0.0	Response_button	255	17915
36.015625	0.0	Visual_Cue	17	18440
37.34765625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	19122
38.0625	0.0	Response_button	255	19488
38.998046875	0.0	Auditory_Cue	16	19967
40.21875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	20592
40.494140625	0.0	Response_button	255	20733
41.98046875	0.0	Auditory_Cue	16	21494
43.19921875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	22118
43.3125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	22176
43.62890625	0.0	Response_button	255	22338
44.962890625	0.0	Visual_Cue	17	23021
46.294921875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	23703
47.9453125	0.0	Auditory_Cue	16	24548
49.158203125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	25169
49.533203125	0.0	Response_button	255	25361
50.91015625	0.0	Visual_Cue	17	26066
52.12890625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	26690
52.2421875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	26748
53.892578125	0.0	Visual_Cue	17	27593
55.107421875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	28215
55.224609375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	28275
56.875	0.0	Auditory_Cue	16	29120
58.087890625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	29741
58.20703125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	29802
59.857421875	0.0	Auditory_Cue	16	30647
61.078125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	31272
61.205078125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	31337
61.486328125	0.0	Response_button	255	31481
62.85546875	0.0	Visual_Cue	17	32182
64.068359375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	32803
64.1875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	32864
65.837890625	0.0	Auditory_Cue	16	33709
67.05859375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	34334
68.818359375	0.0	Auditory_Cue	16	35235
70.037109375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	35859
71.78515625	0.0	Auditory_Cue	16	36754
72.998046875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	37375
74.75	0.0	Visual_Cue	17	38272
75.966796875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	38895
76.08203125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	38954
76.4296875	0.0	Response_button	255	39132
79.8125	0.0	Visual_Cue	17	40864
81.14453125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	41546
82.794921875	0.0	Visual_Cue	17	42391
84.0078125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	43012
84.126953125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	43073
85.77734375	0.0	Auditory_Cue	16	43918
86.998046875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	44543
87.453125	0.0	Response_button	255	44776
88.759765625	0.0	Auditory_Cue	16	45445
89.9765625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	46068
91.724609375	0.0	Visual_Cue	17	46963
92.9375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	47584
93.056640625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	47645
94.70703125	0.0	Auditory_Cue	16	48490
95.927734375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	49115
96.0546875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	49180
97.705078125	0.0	Visual_Cue	17	50025
98.916015625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	50645
99.037109375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	50707
100.6875	0.0	Visual_Cue	17	51552
102.01953125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	52234
103.669921875	0.0	Auditory_Cue	16	53079
104.88671875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	53702
105.001953125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	53761
105.4765625	0.0	Response_button	255	54004
106.65234375	0.0	Visual_Cue	17	54606
107.982421875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	55287
109.6328125	0.0	Auditory_Cue	16	56132
110.845703125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	56753
110.96484375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	56814
112.615234375	0.0	Visual_Cue	17	57659
113.8359375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	58284
113.96484375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	58350
115.615234375	0.0	Visual_Cue	17	59195
116.8359375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	59820
116.962890625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	59885
118.61328125	0.0	Auditory_Cue	16	60730
119.826171875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	61351
119.9453125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	61412
121.595703125	0.0	Auditory_Cue	16	62257
122.81640625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	62882
126.658203125	0.0	Auditory_Cue	16	64849
127.875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	65472
129.623046875	0.0	Visual_Cue	17	66367
130.8359375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	66988
130.955078125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	67049
132.60546875	0.0	Auditory_Cue	16	67894
133.826171875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	68519
135.587890625	0.0	Auditory_Cue	16	69421
136.8046875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	70044
137.5234375	0.0	Response_button	255	70412
138.552734375	0.0	Auditory_Cue	16	70939
139.765625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	71560
140.8125	0.0	Response_button	255	72096
141.517578125	0.0	Visual_Cue	17	72457
142.734375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	73080
142.849609375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	73139
144.5	0.0	Visual_Cue	17	73984
145.71484375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	74606
145.83203125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	74666
147.482421875	0.0	Visual_Cue	17	75511
148.796875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	76184
149.380859375	0.0	Response_button	255	76483
150.447265625	0.0	Auditory_Cue	16	77029
151.6640625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	77652
153.4140625	0.0	Auditory_Cue	16	78548
154.625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	79168
154.744140625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	79229
156.634765625	0.0	Response_button	255	80197
157.09375	0.0	Block_start	203	80432
157.66796875	0.0	Visual_Cue	17	80726
158.884765625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	81349
159.0	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	81408
160.650390625	0.0	Visual_Cue	17	82253
161.865234375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	82875
161.982421875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	82935
163.6328125	0.0	Visual_Cue	17	83780
164.96484375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	84462
166.615234375	0.0	Auditory_Cue	16	85307
167.8359375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	85932
167.962890625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	85997
169.61328125	0.0	Visual_Cue	17	86842
170.9453125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	87524
172.595703125	0.0	Visual_Cue	17	88369
173.814453125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	88993
173.9453125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	89060
175.595703125	0.0	Visual_Cue	17	89905
176.814453125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	90529
