onset	duration	trial_type	value	sample
16.3203125	0.0	button_press	2	8356
16.330078125	0.0	fixation_cross	1	8361
17.0625	0.0	button_press	2	8736
19.7890625	0.0	button_press	2	10132
19.794921875	0.0	fixation_cross	1	10135
20.271484375	0.0	button_press	2	10379
22.10546875	0.0	button_press	2	11318
22.111328125	0.0	fixation_cross	1	11321
22.498046875	0.0	button_press	2	11519
25.634765625	0.0	button_press	2	13125
25.64453125	0.0	fixation_cross	1	13130
26.083984375	0.0	button_press	2	13355
27.650390625	0.0	button_press	2	14157
30.537109375	0.0	button_press	2	15635
30.60546875	0.0	button_press	2	15670
33.919921875	0.0	button_press	2	17367
33.92578125	0.0	fixation_cross	1	17370
34.39453125	0.0	button_press	2	17610
39.849609375	0.0	button_press	2	20403
39.859375	0.0	fixation_cross	1	20408
40.201171875	0.0	button_press	2	20583
42.21875	0.0	button_press	2	21616
42.224609375	0.0	fixation_cross	1	21619
42.83984375	0.0	button_press	2	21934
44.45703125	0.0	fixation_cross	1	22762
44.947265625	0.0	button_press	2	23013
53.763671875	0.0	button_press	2	27527
53.7734375	0.0	fixation_cross	1	27532
54.2421875	0.0	button_press	2	27772
62.193359375	0.0	button_press	2	31843
65.498046875	0.0	button_press	2	33535
65.50390625	0.0	fixation_cross	1	33538
66.03515625	0.0	button_press	2	33810
66.814453125	0.0	button_press	2	34209
73.626953125	0.0	button_press	2	37697
73.63671875	0.0	fixation_cross	1	37702
74.126953125	0.0	button_press	2	37953
87.744140625	0.0	button_press	2	44925
87.75	0.0	fixation_cross	1	44928
88.19140625	0.0	button_press	2	45154
93.40625	0.0	button_press	2	47824
93.416015625	0.0	fixation_cross	1	47829
94.2578125	0.0	button_press	2	48260
96.83203125	0.0	button_press	2	49578
96.9921875	0.0	button_press	2	49660
96.998046875	0.0	fixation_cross	1	49663
97.505859375	0.0	button_press	2	49923
104.041015625	0.0	button_press	2	53269
104.046875	0.0	fixation_cross	1	53272
116.755859375	0.0	button_press	2	59779
116.76171875	0.0	fixation_cross	1	59782
141.08203125	0.0	button_press	2	72234
141.091796875	0.0	fixation_cross	1	72239
150.296875	0.0	button_press	2	76952
150.306640625	0.0	fixation_cross	1	76957
151.4375	0.0	button_press	2	77536
153.771484375	0.0	fixation_cross	1	78731
154.328125	0.0	button_press	2	79016
158.31640625	0.0	button_press	2	81058
158.3203125	0.0	fixation_cross	1	81060
158.701171875	0.0	button_press	2	81255
164.197265625	0.0	button_press	2	84069
164.203125	0.0	fixation_cross	1	84072
164.6875	0.0	button_press	2	84320
167.65234375	0.0	fixation_cross	1	85838
168.1171875	0.0	button_press	2	86076
171.142578125	0.0	button_press	2	87625
171.15234375	0.0	fixation_cross	1	87630
171.7734375	0.0	button_press	2	87948
173.595703125	0.0	button_press	2	88881
173.6015625	0.0	fixation_cross	1	88884
173.974609375	0.0	button_press	2	89075
177.025390625	0.0	button_press	2	90637
177.03515625	0.0	fixation_cross	1	90642
177.541015625	0.0	button_press	2	90901
181.81640625	0.0	fixation_cross	1	93090
182.341796875	0.0	button_press	2	93359
187.515625	0.0	fixation_cross	1	96008
188.015625	0.0	button_press	2	96264
199.138671875	0.0	button_press	2	101959
199.1484375	0.0	fixation_cross	1	101964
199.77734375	0.0	button_press	2	102286
203.9375	0.0	button_press	2	104416
203.947265625	0.0	fixation_cross	1	104421
204.412109375	0.0	button_press	2	104659
225.966796875	0.0	button_press	2	115695
225.9765625	0.0	fixation_cross	1	115700
235.232421875	0.0	button_press	2	120439
235.2421875	0.0	fixation_cross	1	120444
235.783203125	0.0	button_press	2	120721
237.6015625	0.0	button_press	2	121652
237.607421875	0.0	fixation_cross	1	121655
238.158203125	0.0	button_press	2	121937
244.48046875	0.0	button_press	2	125174
244.490234375	0.0	fixation_cross	1	125179
245.052734375	0.0	button_press	2	125467
246.830078125	0.0	button_press	2	126377
246.83984375	0.0	fixation_cross	1	126382
247.580078125	0.0	button_press	2	126761
254.931640625	0.0	button_press	2	130525
254.9375	0.0	fixation_cross	1	130528
255.625	0.0	button_press	2	130880
261.994140625	0.0	button_press	2	134141
262.00390625	0.0	fixation_cross	1	134146
262.490234375	0.0	button_press	2	134395
263.330078125	0.0	button_press	2	134825
264.330078125	0.0	button_press	2	135337
264.3359375	0.0	fixation_cross	1	135340
264.88671875	0.0	button_press	2	135622
268.92578125	0.0	button_press	2	137690
268.935546875	0.0	fixation_cross	1	137695
269.642578125	0.0	button_press	2	138057
271.267578125	0.0	fixation_cross	1	138889
271.78515625	0.0	button_press	2	139154
274.794921875	0.0	button_press	2	140695
274.80078125	0.0	fixation_cross	1	140698
275.216796875	0.0	button_press	2	140911
282.982421875	0.0	fixation_cross	1	144887
283.775390625	0.0	button_press	2	145293
285.06640625	0.0	button_press	2	145954
286.509765625	0.0	button_press	2	146693
286.515625	0.0	fixation_cross	1	146696
287.115234375	0.0	button_press	2	147003
288.72265625	0.0	button_press	2	147826
288.732421875	0.0	fixation_cross	1	147831
289.31640625	0.0	button_press	2	148130
291.09765625	0.0	fixation_cross	1	149042
292.5078125	0.0	button_press	2	149764
