onset	duration	trial_type	value	sample
0.642578125	0.0	Response_button	1	329
1.82421875	0.0	Response_button	1	934
2.78515625	0.0	Visual_stim	5	1426
3.263671875	0.0	Response_button	1	1671
4.41796875	0.0	Visual_stim	5	2262
4.6796875	0.0	Response_button	1	2396
7.232421875	0.0	Visual_stim	5	3703
7.591796875	0.0	Response_button	1	3887
9.482421875	0.0	Audiovisual_stim	3	4855
9.703125	0.0	Response_button	1	4968
10.814453125	0.0	Audiovisual_stim	3	5537
11.095703125	0.0	Response_button	1	5681
13.396484375	0.0	Audiovisual_stim	3	6859
13.6484375	0.0	Response_button	1	6988
15.279296875	0.0	Visual_stim	5	7823
15.560546875	0.0	Response_button	1	7967
18.37890625	0.0	Auditory_stim	4	9410
18.671875	0.0	Response_button	1	9560
20.626953125	0.0	Visual_stim	5	10561
20.966796875	0.0	Response_button	1	10735
22.4609375	0.0	Visual_stim	5	11500
22.798828125	0.0	Response_button	1	11673
23.66015625	0.0	Visual_stim	5	12114
23.87890625	0.0	Response_button	1	12226
24.7109375	0.0	Response_button	1	12652
25.0625	0.0	Response_button	1	12832
26.7578125	0.0	Visual_stim	5	13700
27.248046875	0.0	Response_button	1	13951
29.240234375	0.0	Audiovisual_stim	3	14971
29.53515625	0.0	Response_button	1	15122
31.921875	0.0	Audiovisual_stim	3	16344
32.17578125	0.0	Response_button	1	16474
33.888671875	0.0	Visual_stim	5	17351
34.16796875	0.0	Response_button	1	17494
36.537109375	0.0	Visual_stim	5	18707
36.814453125	0.0	Response_button	1	18849
39.537109375	0.0	Visual_stim	5	20243
39.791015625	0.0	Response_button	1	20373
42.435546875	0.0	Auditory_stim	4	21727
42.71875	0.0	Response_button	1	21872
44.517578125	0.0	Visual_stim	5	22793
44.86328125	0.0	Response_button	1	22970
47.6328125	0.0	Audiovisual_stim	3	24388
47.91015625	0.0	Response_button	1	24530
50.798828125	0.0	Audiovisual_stim	3	26009
51.103515625	0.0	Response_button	1	26165
52.6484375	0.0	Visual_stim	5	26956
52.943359375	0.0	Response_button	1	27107
55.712890625	0.0	Visual_stim	5	28525
56.078125	0.0	Response_button	1	28712
58.728515625	0.0	Visual_stim	5	30069
59.0546875	0.0	Response_button	1	30236
61.177734375	0.0	Auditory_stim	4	31323
61.494140625	0.0	Response_button	1	31485
63.759765625	0.0	Audiovisual_stim	3	32645
64.0625	0.0	Response_button	1	32800
65.826171875	0.0	Audiovisual_stim	3	33703
66.103515625	0.0	Response_button	1	33845
67.375	0.0	Auditory_stim	4	34496
67.7265625	0.0	Response_button	1	34676
69.0234375	0.0	Visual_stim	5	35340
69.375	0.0	Response_button	1	35520
70.95703125	0.0	Auditory_stim	4	36330
71.19921875	0.0	Response_button	1	36454
72.2734375	0.0	Auditory_stim	4	37004
72.53515625	0.0	Response_button	1	37138
73.873046875	0.0	Visual_stim	5	37823
74.326171875	0.0	Response_button	1	38055
75.62109375	0.0	Audiovisual_stim	3	38718
75.87890625	0.0	Response_button	1	38850
77.521484375	0.0	Auditory_stim	4	39691
77.6953125	0.0	Response_button	1	39780
80.0390625	0.0	Response_button	1	40980
80.3203125	0.0	Auditory_stim	4	41124
81.76953125	0.0	Auditory_stim	4	41866
82.302734375	0.0	Response_button	1	42139
84.16796875	0.0	Audiovisual_stim	3	43094
84.40625	0.0	Response_button	1	43216
86.1328125	0.0	Audiovisual_stim	3	44100
86.3671875	0.0	Response_button	1	44220
88.69921875	0.0	Audiovisual_stim	3	45414
88.951171875	0.0	Response_button	1	45543
91.6640625	0.0	Auditory_stim	4	46932
92.134765625	0.0	Response_button	1	47173
92.86328125	0.0	Auditory_stim	4	47546
93.25390625	0.0	Response_button	1	47746
94.263671875	0.0	Visual_stim	5	48263
94.734375	0.0	Response_button	1	48504
96.896484375	0.0	Auditory_stim	4	49611
97.23046875	0.0	Response_button	1	49782
99.912109375	0.0	Auditory_stim	4	51155
100.24609375	0.0	Response_button	1	51326
102.41015625	0.0	Auditory_stim	4	52434
102.701171875	0.0	Response_button	1	52583
105.359375	0.0	Auditory_stim	4	53944
105.7421875	0.0	Response_button	1	54140
108.357421875	0.0	Audiovisual_stim	3	55479
108.646484375	0.0	Response_button	1	55627
111.0390625	0.0	Visual_stim	5	56852
111.501953125	0.0	Response_button	1	57089
112.689453125	0.0	Auditory_stim	4	57697
113.0859375	0.0	Response_button	1	57900
115.255859375	0.0	Visual_stim	5	59011
115.654296875	0.0	Response_button	1	59215
117.736328125	0.0	Audiovisual_stim	3	60281
118.005859375	0.0	Response_button	1	60419
120.0859375	0.0	Visual_stim	5	61484
122.166015625	0.0	Response_button	1	62549
122.90234375	0.0	Audiovisual_stim	3	62926
123.23828125	0.0	Response_button	1	63098
125.134765625	0.0	Audiovisual_stim	3	64069
125.4453125	0.0	Response_button	1	64228
127.06640625	0.0	Audiovisual_stim	3	65058
127.349609375	0.0	Response_button	1	65203
128.58203125	0.0	Visual_stim	5	65834
128.95703125	0.0	Response_button	1	66026
130.6484375	0.0	Audiovisual_stim	3	66892
130.91796875	0.0	Response_button	1	67030
133.48046875	0.0	Audiovisual_stim	3	68342
133.732421875	0.0	Response_button	1	68471
135.87890625	0.0	Visual_stim	5	69570
136.31640625	0.0	Response_button	1	69794
138.578125	0.0	Auditory_stim	4	70952
138.837890625	0.0	Response_button	1	71085
139.794921875	0.0	Audiovisual_stim	3	71575
140.109375	0.0	Response_button	1	71736
141.828125	0.0	Audiovisual_stim	3	72616
142.1328125	0.0	Response_button	1	72772
144.591796875	0.0	Visual_stim	5	74031
144.98046875	0.0	Response_button	1	74230
146.474609375	0.0	Visual_stim	5	74995
146.8203125	0.0	Response_button	1	75172
149.57421875	0.0	Audiovisual_stim	3	76582
149.845703125	0.0	Response_button	1	76721
152.22265625	0.0	Audiovisual_stim	3	77938
152.708984375	0.0	Response_button	1	78187
154.388671875	0.0	Visual_stim	5	79047
154.908203125	0.0	Response_button	1	79313
157.353515625	0.0	Visual_stim	5	80565
157.66015625	0.0	Response_button	1	80722
159.0859375	0.0	Audiovisual_stim	3	81452
159.46875	0.0	Response_button	1	81648
161.884765625	0.0	Auditory_stim	4	82885
162.15625	0.0	Response_button	1	83024
163.900390625	0.0	Audiovisual_stim	3	83917
164.1640625	0.0	Response_button	1	84052
166.099609375	0.0	Audiovisual_stim	3	85043
166.4765625	0.0	Response_button	1	85236
168.1328125	0.0	Visual_stim	5	86084
168.412109375	0.0	Response_button	1	86227
170.232421875	0.0	Audiovisual_stim	3	87159
170.60546875	0.0	Response_button	1	87350
173.197265625	0.0	Auditory_stim	4	88677
173.4921875	0.0	Response_button	1	88828
175.462890625	0.0	Visual_stim	5	89837
175.931640625	0.0	Response_button	1	90077
177.24609375	0.0	Visual_stim	5	90750
177.62890625	0.0	Response_button	1	90946
178.908203125	0.0	Response_button	1	91601
179.912109375	0.0	Visual_stim	5	92115
180.228515625	0.0	Response_button	1	92277
182.642578125	0.0	Audiovisual_stim	3	93513
183.029296875	0.0	Response_button	1	93711
184.841796875	0.0	Visual_stim	5	94639
185.380859375	0.0	Response_button	1	94915
186.419921875	0.0	Response_button	1	95447
186.708984375	0.0	Auditory_stim	4	95595
187.365234375	0.0	Response_button	1	95931
188.20703125	0.0	Audiovisual_stim	3	96362
188.443359375	0.0	Response_button	1	96483
189.857421875	0.0	Auditory_stim	4	97207
190.099609375	0.0	Response_button	1	97331
191.939453125	0.0	Audiovisual_stim	3	98273
192.1875	0.0	Response_button	1	98400
194.47265625	0.0	Auditory_stim	4	99570
194.7890625	0.0	Response_button	1	99732
196.171875	0.0	Audiovisual_stim	3	100440
196.4609375	0.0	Response_button	1	100588
197.8203125	0.0	Visual_stim	5	101284
198.1953125	0.0	Response_button	1	101476
200.00390625	0.0	Visual_stim	5	102402
200.435546875	0.0	Response_button	1	102623
202.28515625	0.0	Visual_stim	5	103570
203.091796875	0.0	Response_button	1	103983
204.083984375	0.0	Auditory_stim	4	104491
204.70703125	0.0	Response_button	1	104810
205.849609375	0.0	Visual_stim	5	105395
206.484375	0.0	Response_button	1	105720
208.533203125	0.0	Audiovisual_stim	3	106769
208.916015625	0.0	Response_button	1	106965
210.865234375	0.0	Audiovisual_stim	3	107963
211.37109375	0.0	Response_button	1	108222
212.263671875	0.0	Visual_stim	5	108679
212.875	0.0	Response_button	1	108992
213.814453125	0.0	Visual_stim	5	109473
214.33203125	0.0	Response_button	1	109738
215.86328125	0.0	Audiovisual_stim	3	110522
216.275390625	0.0	Response_button	1	110733
217.345703125	0.0	Auditory_stim	4	111281
217.947265625	0.0	Response_button	1	111589
219.978515625	0.0	Visual_stim	5	112629
220.66796875	0.0	Response_button	1	112982
221.443359375	0.0	Audiovisual_stim	3	113379
221.908203125	0.0	Response_button	1	113617
224.55859375	0.0	Visual_stim	5	114974
224.8828125	0.0	Response_button	1	115140
228.71484375	0.0	Visual_stim	5	117102
229.091796875	0.0	Response_button	1	117295
231.447265625	0.0	Audiovisual_stim	3	118501
231.70703125	0.0	Response_button	1	118634
233.48046875	0.0	Audiovisual_stim	3	119542
233.73046875	0.0	Response_button	1	119670
236.51171875	0.0	Visual_stim	5	121094
236.802734375	0.0	Response_button	1	121243
238.62890625	0.0	Visual_stim	5	122178
238.890625	0.0	Response_button	1	122312
240.810546875	0.0	Auditory_stim	4	123295
241.03515625	0.0	Response_button	1	123410
242.84375	0.0	Visual_stim	5	124336
243.337890625	0.0	Response_button	1	124589
245.54296875	0.0	Audiovisual_stim	3	125718
245.779296875	0.0	Response_button	1	125839
246.82421875	0.0	Visual_stim	5	126374
247.298828125	0.0	Response_button	1	126617
249.90625	0.0	Visual_stim	5	127952
250.2265625	0.0	Response_button	1	128116
252.322265625	0.0	Visual_stim	5	129189
252.70703125	0.0	Response_button	1	129386
254.0546875	0.0	Audiovisual_stim	3	130076
254.37890625	0.0	Response_button	1	130242
256.9375	0.0	Auditory_stim	4	131552
257.2734375	0.0	Response_button	1	131724
259.869140625	0.0	Audiovisual_stim	3	133053
260.146484375	0.0	Response_button	1	133195
263.017578125	0.0	Auditory_stim	4	134665
263.306640625	0.0	Response_button	1	134813
265.451171875	0.0	Auditory_stim	4	135911
265.875	0.0	Response_button	1	136128
267.533203125	0.0	Visual_stim	5	136977
268.04296875	0.0	Response_button	1	137238
269.482421875	0.0	Audiovisual_stim	3	137975
269.802734375	0.0	Response_button	1	138139
272.046875	0.0	Audiovisual_stim	3	139288
272.474609375	0.0	Response_button	1	139507
274.23046875	0.0	Audiovisual_stim	3	140406
274.626953125	0.0	Response_button	1	140609
277.279296875	0.0	Audiovisual_stim	3	141967
277.5859375	0.0	Response_button	1	142124
279.677734375	0.0	Visual_stim	5	143195
280.697265625	0.0	Response_button	1	143717
282.259765625	0.0	Visual_stim	5	144517
282.625	0.0	Response_button	1	144704
285.091796875	0.0	Auditory_stim	4	145967
285.578125	0.0	Response_button	1	146216
286.841796875	0.0	Auditory_stim	4	146863
287.154296875	0.0	Response_button	1	147023
289.107421875	0.0	Visual_stim	5	148023
289.345703125	0.0	Response_button	1	148145
291.0234375	0.0	Auditory_stim	4	149004
291.314453125	0.0	Response_button	1	149153
292.80078125	0.0	Response_button	1	149914
294.171875	0.0	Audiovisual_stim	3	150616
294.40234375	0.0	Response_button	1	150734
296.48828125	0.0	Audiovisual_stim	3	151802
296.73828125	0.0	Response_button	1	151930
299.453125	0.0	Audiovisual_stim	3	153320
299.78515625	0.0	Response_button	1	153490
