onset	duration	trial_type	value	sample
7.55859375	0.0	fixation_cross	1	3870
8.09375	0.0	button_press	2	4144
18.08203125	0.0	button_press	2	9258
18.091796875	0.0	fixation_cross	1	9263
18.4765625	0.0	button_press	2	9460
20.380859375	0.0	button_press	2	10435
20.390625	0.0	fixation_cross	1	10440
20.927734375	0.0	button_press	2	10715
27.388671875	0.0	fixation_cross	1	14023
28.267578125	0.0	button_press	2	14473
36.2890625	0.0	button_press	2	18580
37.775390625	0.0	button_press	2	19341
39.171875	0.0	button_press	2	20056
41.33203125	0.0	button_press	2	21162
41.3359375	0.0	fixation_cross	1	21164
42.884765625	0.0	button_press	2	21957
51.912109375	0.0	button_press	2	26579
51.91796875	0.0	fixation_cross	1	26582
51.984375	0.0	button_press	2	26616
52.703125	0.0	button_press	2	26984
54.599609375	0.0	button_press	2	27955
55.548828125	0.0	button_press	2	28441
58.974609375	0.0	button_press	2	30195
58.984375	0.0	fixation_cross	1	30200
59.552734375	0.0	button_press	2	30491
66.009765625	0.0	button_press	2	33797
66.015625	0.0	fixation_cross	1	33800
66.83984375	0.0	button_press	2	34222
69.439453125	0.0	button_press	2	35553
69.44921875	0.0	fixation_cross	1	35558
82.423828125	0.0	button_press	2	42201
82.4296875	0.0	fixation_cross	1	42204
83.146484375	0.0	button_press	2	42571
98.37109375	0.0	button_press	2	50366
98.79296875	0.0	fixation_cross	1	50582
99.310546875	0.0	button_press	2	50847
109.185546875	0.0	button_press	2	55903
109.19140625	0.0	fixation_cross	1	55906
111.501953125	0.0	button_press	2	57089
111.5078125	0.0	fixation_cross	1	57092
112.21484375	0.0	button_press	2	57454
116.056640625	0.0	fixation_cross	1	59421
116.8828125	0.0	button_press	2	59844
118.380859375	0.0	button_press	2	60611
118.390625	0.0	fixation_cross	1	60616
119.75390625	0.0	button_press	2	61314
120.8515625	0.0	button_press	2	61876
120.85546875	0.0	fixation_cross	1	61878
121.619140625	0.0	button_press	2	62269
123.1796875	0.0	button_press	2	63068
123.189453125	0.0	fixation_cross	1	63073
123.75	0.0	button_press	2	63360
128.462890625	0.0	button_press	2	65773
128.982421875	0.0	button_press	2	66039
128.98828125	0.0	fixation_cross	1	66042
129.76953125	0.0	button_press	2	66442
137.673828125	0.0	button_press	2	70489
140.52734375	0.0	button_press	2	71950
140.537109375	0.0	fixation_cross	1	71955
141.2421875	0.0	button_press	2	72316
143.876953125	0.0	button_press	2	73665
143.88671875	0.0	fixation_cross	1	73670
144.537109375	0.0	button_press	2	74003
147.193359375	0.0	button_press	2	75363
150.6953125	0.0	button_press	2	77156
150.701171875	0.0	fixation_cross	1	77159
157.57421875	0.0	button_press	2	80678
157.583984375	0.0	fixation_cross	1	80683
170.60546875	0.0	button_press	2	87350
170.615234375	0.0	fixation_cross	1	87355
173.953125	0.0	button_press	2	89064
175.337890625	0.0	button_press	2	89773
175.34765625	0.0	fixation_cross	1	89778
181.103515625	0.0	button_press	2	92725
181.11328125	0.0	fixation_cross	1	92730
183.373046875	0.0	button_press	2	93887
183.37890625	0.0	fixation_cross	1	93890
188.15234375	0.0	button_press	2	96334
188.162109375	0.0	fixation_cross	1	96339
195.234375	0.0	button_press	2	99960
195.244140625	0.0	fixation_cross	1	99965
204.5078125	0.0	fixation_cross	1	104708
205.236328125	0.0	button_press	2	105081
209.140625	0.0	fixation_cross	1	107080
211.431640625	0.0	button_press	2	108253
211.44140625	0.0	fixation_cross	1	108258
219.580078125	0.0	button_press	2	112425
219.58984375	0.0	fixation_cross	1	112430
220.408203125	0.0	button_press	2	112849
227.828125	0.0	button_press	2	116648
227.837890625	0.0	fixation_cross	1	116653
228.580078125	0.0	button_press	2	117033
232.39453125	0.0	button_press	2	118986
232.404296875	0.0	fixation_cross	1	118991
239.31640625	0.0	button_press	2	122530
248.595703125	0.0	button_press	2	127281
249.904296875	0.0	button_press	2	127951
252.390625	0.0	button_press	2	129224
252.400390625	0.0	fixation_cross	1	129229
252.71484375	0.0	button_press	2	129390
264.171875	0.0	button_press	2	135256
264.181640625	0.0	fixation_cross	1	135261
265.123046875	0.0	button_press	2	135743
278.203125	0.0	button_press	2	142440
278.212890625	0.0	fixation_cross	1	142445
281.861328125	0.0	fixation_cross	1	144313
282.4140625	0.0	button_press	2	144596
290.04296875	0.0	fixation_cross	1	148502
290.7421875	0.0	button_press	2	148860
297.091796875	0.0	fixation_cross	1	152111
