onset	duration	trial_type	value	sample
58.212890625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	29805
59.974609375	0.0	Visual_Cue	17	30707
61.2890625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	31380
62.939453125	0.0	Visual_Cue	17	32225
64.255859375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	32899
64.79296875	0.0	Response_button	255	33174
65.90625	0.0	Visual_Cue	17	33744
67.23828125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	34426
68.888671875	0.0	Auditory_Cue	16	35271
70.1015625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	35892
71.853515625	0.0	Auditory_Cue	16	36789
73.072265625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	37413
73.185546875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	37471
74.8359375	0.0	Auditory_Cue	16	38316
76.052734375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	38939
76.16796875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	38998
79.8984375	0.0	Visual_Cue	17	40908
81.111328125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	41529
81.23046875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	41590
82.880859375	0.0	Auditory_Cue	16	42435
84.1015625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	43060
85.86328125	0.0	Auditory_Cue	16	43962
87.08203125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	44586
87.193359375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	44643
87.607421875	0.0	Response_button	255	44855
88.84375	0.0	Visual_Cue	17	45488
90.17578125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	46170
91.826171875	0.0	Visual_Cue	17	47015
93.041015625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	47637
93.158203125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	47697
93.447265625	0.0	Response_button	255	47845
94.80859375	0.0	Auditory_Cue	16	48542
96.021484375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	49163
97.7734375	0.0	Auditory_Cue	16	50060
98.990234375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	50683
100.740234375	0.0	Visual_Cue	17	51579
101.9609375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	52204
102.087890625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	52269
102.447265625	0.0	Response_button	255	52453
103.73828125	0.0	Auditory_Cue	16	53114
104.951171875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	53735
105.0703125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	53796
105.630859375	0.0	Response_button	255	54083
106.720703125	0.0	Visual_Cue	17	54641
107.94140625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	55266
108.068359375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	55331
109.71875	0.0	Auditory_Cue	16	56176
110.931640625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	56797
111.05078125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	56858
111.279296875	0.0	Response_button	255	56975
112.701171875	0.0	Auditory_Cue	16	57703
113.919921875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	58327
114.048828125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	58393
115.69921875	0.0	Auditory_Cue	16	59238
116.919921875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	59863
118.681640625	0.0	Visual_Cue	17	60765
119.900390625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	61389
120.013671875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	61447
120.263671875	0.0	Response_button	255	61575
121.6640625	0.0	Auditory_Cue	16	62292
122.880859375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	62915
122.99609375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	62974
126.7265625	0.0	Visual_Cue	17	64884
127.939453125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	65505
128.05859375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	65566
129.708984375	0.0	Visual_Cue	17	66411
130.9296875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	67036
131.056640625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	67101
131.51171875	0.0	Response_button	255	67334
132.70703125	0.0	Visual_Cue	17	67946
133.919921875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	68567
134.0390625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	68628
135.689453125	0.0	Auditory_Cue	16	69473
136.91015625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	70098
138.65625	0.0	Auditory_Cue	16	70992
139.869140625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	71613
139.986328125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	71673
141.63671875	0.0	Auditory_Cue	16	72518
142.859375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	73144
142.986328125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	73209
144.63671875	0.0	Visual_Cue	17	74054
145.849609375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	74675
145.96875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	74736
147.619140625	0.0	Visual_Cue	17	75581
148.94921875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	76262
150.599609375	0.0	Auditory_Cue	16	77107
151.818359375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	77731
153.56640625	0.0	Auditory_Cue	16	78626
154.779296875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	79247
154.8984375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	79308
155.34375	0.0	Response_button	255	79536
156.279296875	0.0	Block_start	203	80015
156.853515625	0.0	Visual_Cue	17	80309
158.068359375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	80931
158.185546875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	80991
159.8359375	0.0	Visual_Cue	17	81836
161.16796875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	82518
162.818359375	0.0	Auditory_Cue	16	83363
164.037109375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	83987
165.0859375	0.0	Response_button	255	84524
165.798828125	0.0	Auditory_Cue	16	84889
167.017578125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	85513
167.130859375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	85571
168.78125	0.0	Visual_Cue	17	86416
170.09765625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	87090
170.646484375	0.0	Response_button	255	87371
171.74609375	0.0	Auditory_Cue	16	87934
172.966796875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	88559
174.728515625	0.0	Auditory_Cue	16	89461
175.947265625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	90085
177.6953125	0.0	Visual_Cue	17	90980
179.009765625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	91653
180.66015625	0.0	Visual_Cue	17	92498
181.974609375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	93171
182.28515625	0.0	Response_button	255	93330
183.625	0.0	Visual_Cue	17	94016
184.94140625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	94690
185.701171875	0.0	Response_button	255	95079
188.671875	0.0	Auditory_Cue	16	96600
189.88671875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	97222
190.00390625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	97282
190.365234375	0.0	Response_button	255	97467
191.654296875	0.0	Auditory_Cue	16	98127
192.8671875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	98748
194.619140625	0.0	Auditory_Cue	16	99645
195.8359375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	100268
195.951171875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	100327
197.6015625	0.0	Visual_Cue	17	101172
198.93359375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	101854
200.583984375	0.0	Visual_Cue	17	102699
201.916015625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	103381
203.564453125	0.0	Auditory_Cue	16	104225
204.78515625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	104850
204.9140625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	104916
206.564453125	0.0	Auditory_Cue	16	105761
207.78515625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	106386
207.912109375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	106451
209.5625	0.0	Auditory_Cue	16	107296
210.775390625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	107917
210.89453125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	107978
212.544921875	0.0	Visual_Cue	17	108823
213.765625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	109448
213.892578125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	109513
215.54296875	0.0	Visual_Cue	17	110358
216.875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	111040
218.525390625	0.0	Visual_Cue	17	111885
219.857421875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	112567
221.5078125	0.0	Auditory_Cue	16	113412
222.724609375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	114035
222.83984375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	114094
223.212890625	0.0	Response_button	255	114285
224.490234375	0.0	Auditory_Cue	16	114939
225.705078125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	115561
225.822265625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	115621
227.47265625	0.0	Auditory_Cue	16	116466
228.685546875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	117087
228.8046875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	117148
230.455078125	0.0	Visual_Cue	17	117993
231.78515625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	118674
235.517578125	0.0	Visual_Cue	17	120585
236.83203125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	121258
237.220703125	0.0	Response_button	255	121457
238.482421875	0.0	Auditory_Cue	16	122103
239.6953125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	122724
239.814453125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	122785
240.267578125	0.0	Response_button	255	123017
241.46484375	0.0	Auditory_Cue	16	123630
242.68359375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	124254
244.447265625	0.0	Visual_Cue	17	125157
245.76171875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	125830
247.412109375	0.0	Visual_Cue	17	126675
248.744140625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	127357
250.39453125	0.0	Visual_Cue	17	128202
251.61328125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	128826
251.7421875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	128892
252.212890625	0.0	Response_button	255	129133
253.392578125	0.0	Auditory_Cue	16	129737
254.61328125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	130362
256.375	0.0	Auditory_Cue	16	131264
257.59375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	131888
258.69140625	0.0	Response_button	255	132450
259.33984375	0.0	Visual_Cue	17	132782
260.552734375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	133403
260.671875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	133464
261.15625	0.0	Response_button	255	133712
262.322265625	0.0	Auditory_Cue	16	134309
263.54296875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	134934
263.671875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	135000
264.01171875	0.0	Response_button	255	135174
265.322265625	0.0	Visual_Cue	17	135845
266.65234375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	136526
268.302734375	0.0	Auditory_Cue	16	137371
269.5234375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	137996
271.28515625	0.0	Auditory_Cue	16	138898
272.50390625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	22	139522
272.6171875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	32	139580
272.99609375	0.0	Response_button	255	139774
274.267578125	0.0	Auditory_Cue	16	140425
275.482421875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	141047
276.443359375	0.0	Response_button	255	141539
277.232421875	0.0	Visual_Cue	17	141943
278.453125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	42	142568
278.58203125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	52	142634
279.068359375	0.0	Response_button	255	142883
282.3125	0.0	Visual_Cue	17	144544
283.533203125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	145169
283.66015625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	145234
284.01953125	0.0	Response_button	255	145418
285.310546875	0.0	Visual_Cue	17	146079
286.533203125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	146705
286.66015625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	146770
287.091796875	0.0	Response_button	255	146991
288.310546875	0.0	Auditory_Cue	16	147615
289.5234375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	148236
289.642578125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	148297
291.29296875	0.0	Visual_Cue	17	149142
292.51171875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	149766
292.640625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	149832
294.291015625	0.0	Auditory_Cue	16	150677
295.51171875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	151302
297.076171875	0.0	Response_button	255	152103
297.2734375	0.0	Visual_Cue	17	152204
298.587890625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	152877
300.23828125	0.0	Visual_Cue	17	153722
301.451171875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	154343
301.5703125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	154404
303.220703125	0.0	Auditory_Cue	16	155249
304.44140625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	155874
304.568359375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	155939
306.21875	0.0	Visual_Cue	17	156784
307.431640625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	157405
307.55078125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	157466
309.201171875	0.0	Auditory_Cue	16	158311
310.421875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	158936
310.548828125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	159001
312.74609375	0.0	Response_button	255	160126
313.21875	0.0	Block_start	203	160368
313.79296875	0.0	Visual_Cue	17	160662
315.123046875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	161343
316.7734375	0.0	Visual_Cue	17	162188
318.10546875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	162870
319.755859375	0.0	Visual_Cue	17	163715
321.087890625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	164397
322.73828125	0.0	Auditory_Cue	16	165242
323.958984375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	165867
324.890625	0.0	Response_button	255	166344
325.720703125	0.0	Auditory_Cue	16	166769
326.939453125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	167393
327.052734375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	167451
328.703125	0.0	Auditory_Cue	16	168296
329.91796875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	168918
330.03515625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	168978
330.296875	0.0	Response_button	255	169112
331.685546875	0.0	Visual_Cue	17	169823
332.8984375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	42	170444
333.015625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	52	170504
333.322265625	0.0	Response_button	255	170661
334.666015625	0.0	Auditory_Cue	16	171349
335.87890625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	171970
335.998046875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	172031
337.6484375	0.0	Visual_Cue	17	172876
338.98046875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	173558
340.630859375	0.0	Auditory_Cue	16	174403
341.84765625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	175026
345.677734375	0.0	Visual_Cue	17	176987
346.9921875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	177660
347.43359375	0.0	Response_button	255	177886
348.642578125	0.0	Visual_Cue	17	178505
349.95703125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	179178
350.408203125	0.0	Response_button	255	179409
351.607421875	0.0	Auditory_Cue	16	180023
352.828125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	180648
352.95703125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	180714
354.607421875	0.0	Auditory_Cue	16	181559
355.828125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	182184
357.58984375	0.0	Auditory_Cue	16	183086
358.806640625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	183709
358.919921875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	183767
360.5703125	0.0	Visual_Cue	17	184612
361.90234375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	185294
363.552734375	0.0	Visual_Cue	17	186139
364.767578125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	186761
364.884765625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	186821
366.53515625	0.0	Visual_Cue	17	187666
367.748046875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	188287
367.8671875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	188348
369.517578125	0.0	Auditory_Cue	16	189193
370.736328125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	189817
372.5	0.0	Auditory_Cue	16	190720
373.716796875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	191343
373.83203125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	191402
375.48046875	0.0	Auditory_Cue	16	192246
376.697265625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	192869
378.447265625	0.0	Visual_Cue	17	193765
379.666015625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	194389
379.794921875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	194455
380.416015625	0.0	Response_button	255	194773
381.4453125	0.0	Auditory_Cue	16	195300
382.65625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	195920
382.77734375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	195982
383.041015625	0.0	Response_button	255	196117
