onset	duration	trial_type	value	sample
84.59765625	0.0	Object_upright	31	43314
85.84765625	0.0	Object_upright	31	43954
87.11328125	0.0	Object_inverted	32	44602
88.4296875	0.0	Object_inverted	32	45276
89.595703125	0.0	Object_inverted	32	45873
90.76171875	0.0	Object_inverted	32	46470
91.962890625	0.0	Object_upright	31	47085
92.359375	0.0	Response_button	1	47288
93.1953125	0.0	Object_upright_shadow	131	47716
93.85546875	0.0	Response_button	1	48054
94.494140625	0.0	Object_inverted	32	48381
95.626953125	0.0	Object_upright	31	48961
96.77734375	0.0	Object_inverted_shadow	132	49550
97.126953125	0.0	Response_button	1	49729
97.958984375	0.0	Object_inverted	32	50155
99.125	0.0	Object_inverted	32	50752
100.359375	0.0	Object_upright_shadow	131	51384
100.7109375	0.0	Response_button	1	51564
101.55859375	0.0	Object_upright	31	51998
102.7734375	0.0	Object_inverted	32	52620
104.08984375	0.0	Object_inverted_shadow	132	53294
104.49609375	0.0	Response_button	1	53502
105.33984375	0.0	Object_inverted	32	53934
106.505859375	0.0	Object_inverted	32	54531
106.65625	0.0	Response_button	1	54608
107.755859375	0.0	Object_upright	31	55171
109.0390625	0.0	Object_upright	31	55828
110.353515625	0.0	Object_upright	31	56501
110.55078125	0.0	Response_button	1	56602
111.654296875	0.0	Object_inverted_shadow	132	57167
115.916015625	0.0	Object_inverted	32	59349
117.197265625	0.0	Object_inverted	32	60005
118.4140625	0.0	Object_upright	31	60628
119.564453125	0.0	Object_upright_shadow	131	61217
119.958984375	0.0	Response_button	1	61419
120.74609375	0.0	Object_upright	31	61822
122.046875	0.0	Object_upright	31	62488
123.212890625	0.0	Object_inverted	32	63085
123.40625	0.0	Response_button	1	63184
124.51171875	0.0	Object_upright_shadow	131	63750
125.0234375	0.0	Response_button	1	64012
125.677734375	0.0	Object_upright	31	64347
126.861328125	0.0	Object_upright	31	64953
128.177734375	0.0	Object_inverted	32	65627
129.42578125	0.0	Object_inverted	32	66266
130.576171875	0.0	Object_inverted	32	66855
130.990234375	0.0	Response_button	1	67067
131.775390625	0.0	Object_upright_shadow	131	67469
131.974609375	0.0	Response_button	1	67571
132.974609375	0.0	Object_upright	31	68083
134.107421875	0.0	Object_upright	31	68663
135.390625	0.0	Object_upright	31	69320
136.623046875	0.0	Object_inverted	32	69951
137.7890625	0.0	Object_upright	31	70548
139.0390625	0.0	Object_inverted	32	71188
140.322265625	0.0	Object_inverted	32	71845
141.470703125	0.0	Object_upright_shadow	131	72433
141.90234375	0.0	Response_button	1	72654
142.720703125	0.0	Object_upright	31	73073
143.9375	0.0	Object_upright	31	73696
145.13671875	0.0	Object_upright_shadow	131	74310
145.501953125	0.0	Response_button	1	74497
146.26953125	0.0	Object_inverted	32	74890
147.435546875	0.0	Object_inverted	32	75487
148.5859375	0.0	Object_upright	31	76076
149.833984375	0.0	Object_upright_shadow	131	76715
150.166015625	0.0	Response_button	1	76885
151.0	0.0	Object_inverted	32	77312
152.18359375	0.0	Object_inverted	32	77918
153.61328125	0.0	Response_button	1	78650
154.146484375	0.0	Face_upright	21	78923
155.4453125	0.0	Face_upright	21	79588
156.677734375	0.0	Face_upright	21	80219
157.912109375	0.0	Face_inverted	22	80851
159.2265625	0.0	Face_inverted	22	81524
160.41015625	0.0	Face_upright	21	82130
161.7265625	0.0	Face_upright	21	82804
162.958984375	0.0	Face_upright_shadow	121	83435
163.326171875	0.0	Response_button	1	83623
164.076171875	0.0	Face_upright	21	84007
165.2578125	0.0	Face_inverted	22	84612
166.5234375	0.0	Face_inverted_shadow	122	85260
166.884765625	0.0	Response_button	1	85445
167.791015625	0.0	Face_inverted	22	85909
168.95703125	0.0	Face_upright	21	86506
170.240234375	0.0	Face_upright_shadow	121	87163
170.4765625	0.0	Response_button	1	87284
171.421875	0.0	Face_upright	21	87768
172.5546875	0.0	Face_upright	21	88348
173.705078125	0.0	Face_inverted	22	88937
175.00390625	0.0	Face_upright	21	89602
176.169921875	0.0	Face_upright	21	90199
177.419921875	0.0	Face_upright	21	90839
178.603515625	0.0	Face_inverted	22	91445
179.90234375	0.0	Face_inverted	22	92110
181.201171875	0.0	Face_inverted_shadow	122	92775
181.412109375	0.0	Response_button	1	92883
182.484375	0.0	Face_inverted	22	93432
183.716796875	0.0	Face_upright	21	94063
184.8828125	0.0	Face_inverted	22	94660
186.166015625	0.0	Face_inverted	22	95317
187.31640625	0.0	Face_upright_shadow	121	95906
187.61328125	0.0	Response_button	1	96058
188.59765625	0.0	Face_upright	21	96562
192.876953125	0.0	Face_inverted	22	98753
194.009765625	0.0	Face_inverted	22	99333
195.29296875	0.0	Face_inverted_shadow	122	99990
195.64453125	0.0	Response_button	1	100170
196.42578125	0.0	Face_inverted	22	100570
197.708984375	0.0	Face_upright	21	101227
198.95703125	0.0	Face_inverted	22	101866
200.224609375	0.0	Face_inverted	22	102515
201.5234375	0.0	Face_inverted_shadow	122	103180
201.861328125	0.0	Response_button	1	103353
202.7890625	0.0	Face_inverted	22	103828
204.0390625	0.0	Face_upright	21	104468
205.1875	0.0	Face_inverted_shadow	122	105056
205.548828125	0.0	Response_button	1	105241
206.35546875	0.0	Face_inverted	22	105654
207.603515625	0.0	Face_upright	21	106293
207.828125	0.0	Response_button	1	106408
208.88671875	0.0	Face_upright_shadow	121	106950
209.28515625	0.0	Response_button	1	107154
210.203125	0.0	Face_inverted	22	107624
211.501953125	0.0	Face_upright	21	108289
212.802734375	0.0	Face_upright_shadow	121	108955
214.1171875	0.0	Face_upright	21	109628
215.267578125	0.0	Face_upright	21	110217
216.5	0.0	Face_inverted	22	110848
217.650390625	0.0	Face_upright_shadow	121	111437
218.94921875	0.0	Face_upright	21	112102
220.1328125	0.0	Face_upright	21	112708
221.380859375	0.0	Face_inverted	22	113347
222.564453125	0.0	Face_inverted	22	113953
223.830078125	0.0	Face_inverted	22	114601
224.083984375	0.0	Response_button	1	114731
225.130859375	0.0	Face_upright	21	115267
226.4296875	0.0	Face_upright_shadow	121	115932
226.779296875	0.0	Response_button	1	116111
227.578125	0.0	Face_inverted	22	116520
228.845703125	0.0	Face_inverted	22	117169
230.111328125	0.0	Face_inverted	22	117817
231.408203125	0.0	Face_upright	21	118481
232.658203125	0.0	Face_upright	21	119121
233.890625	0.0	Face_upright	21	119752
235.20703125	0.0	Face_inverted	22	120426
236.521484375	0.0	Face_inverted	22	121099
236.740234375	0.0	Response_button	1	121211
237.755859375	0.0	Face_inverted	22	121731
239.0703125	0.0	Face_upright_shadow	121	122404
239.419921875	0.0	Response_button	1	122583
240.337890625	0.0	Face_upright	21	123053
241.603515625	0.0	Face_inverted	22	123701
242.919921875	0.0	Face_inverted_shadow	122	124375
243.259765625	0.0	Response_button	1	124549
244.236328125	0.0	Face_inverted	22	125049
245.369140625	0.0	Face_inverted	22	125629
246.484375	0.0	Face_upright_shadow	121	126200
246.794921875	0.0	Response_button	1	126359
247.78515625	0.0	Face_inverted	22	126866
249.05078125	0.0	Face_upright	21	127514
250.333984375	0.0	Face_upright	21	128171
251.5	0.0	Face_inverted	22	128768
252.69921875	0.0	Face_inverted_shadow	122	129382
253.01953125	0.0	Response_button	1	129546
253.84765625	0.0	Face_upright	21	129970
255.1640625	0.0	Face_inverted	22	130644
256.4140625	0.0	Face_inverted	22	131284
257.712890625	0.0	Face_inverted	22	131949
258.87890625	0.0	Face_inverted_shadow	122	132546
259.171875	0.0	Response_button	1	132696
260.12890625	0.0	Face_upright	21	133186
261.345703125	0.0	Face_upright	21	133809
262.560546875	0.0	Face_upright	21	134431
263.84375	0.0	Face_upright	21	135088
265.09375	0.0	Face_inverted	22	135728
266.2265625	0.0	Face_inverted	22	136308
270.5390625	0.0	Face_inverted_shadow	122	138516
271.330078125	0.0	Response_button	1	138921
271.720703125	0.0	Face_inverted	22	139121
272.837890625	0.0	Face_upright	21	139693
274.13671875	0.0	Face_upright	21	140358
275.26953125	0.0	Face_upright	21	140938
276.435546875	0.0	Face_upright_shadow	121	141535
276.779296875	0.0	Response_button	1	141711
277.634765625	0.0	Face_inverted	22	142149
278.8515625	0.0	Face_upright	21	142772
280.03515625	0.0	Face_upright_shadow	121	143378
280.619140625	0.0	Response_button	1	143677
281.31640625	0.0	Face_upright	21	144034
282.56640625	0.0	Face_upright	21	144674
283.765625	0.0	Face_inverted	22	145288
284.931640625	0.0	Face_inverted	22	145885
286.166015625	0.0	Face_inverted_shadow	122	146517
286.498046875	0.0	Response_button	1	146687
287.365234375	0.0	Face_upright	21	147131
288.681640625	0.0	Face_upright	21	147805
289.9140625	0.0	Face_upright_shadow	121	148436
290.306640625	0.0	Response_button	1	148637
291.162109375	0.0	Face_inverted	22	149075
292.330078125	0.0	Face_inverted	22	149673
293.595703125	0.0	Face_upright	21	150321
294.87890625	0.0	Face_upright	21	150978
296.060546875	0.0	Face_inverted	22	151583
297.29296875	0.0	Face_inverted	22	152214
298.52734375	0.0	Face_upright_shadow	121	152846
298.9296875	0.0	Response_button	1	153052
299.7421875	0.0	Face_inverted	22	153468
300.958984375	0.0	Face_upright	21	154091
302.091796875	0.0	Face_upright	21	154671
303.291015625	0.0	Face_upright	21	155285
304.44140625	0.0	Face_inverted_shadow	122	155874
304.9375	0.0	Response_button	1	156128
305.673828125	0.0	Face_inverted	22	156505
306.83984375	0.0	Face_inverted	22	157102
307.322265625	0.0	Object_upright	31	157349
308.521484375	0.0	Object_upright	31	157963
309.837890625	0.0	Object_upright	31	158637
311.12109375	0.0	Object_inverted	32	159294
312.287109375	0.0	Object_inverted	32	159891
313.486328125	0.0	Object_upright	31	160505
314.802734375	0.0	Object_upright	31	161179
316.017578125	0.0	Object_upright	31	161801
317.185546875	0.0	Object_upright_shadow	131	162399
317.544921875	0.0	Response_button	1	162583
318.30078125	0.0	Object_inverted	32	162970
319.43359375	0.0	Object_inverted	32	163550
320.650390625	0.0	Object_inverted	32	164173
321.93359375	0.0	Object_inverted_shadow	132	164830
322.296875	0.0	Response_button	1	165016
323.181640625	0.0	Object_upright	31	165469
324.498046875	0.0	Object_upright	31	166143
325.630859375	0.0	Object_upright	31	166723
326.880859375	0.0	Object_upright	31	167363
328.1640625	0.0	Object_inverted	32	168020
329.48046875	0.0	Object_upright	31	168694
330.6953125	0.0	Object_upright_shadow	131	169316
331.056640625	0.0	Response_button	1	169501
331.99609375	0.0	Object_inverted	32	169982
333.1953125	0.0	Object_inverted	32	170596
334.376953125	0.0	Object_inverted	32	171201
335.576171875	0.0	Object_upright	31	171815
336.859375	0.0	Object_inverted_shadow	132	172472
337.208984375	0.0	Response_button	1	172651
337.9921875	0.0	Object_upright	31	173052
339.142578125	0.0	Object_upright	31	173641
340.408203125	0.0	Object_inverted	32	174289
341.69140625	0.0	Object_inverted_shadow	132	174946
345.986328125	0.0	Object_inverted	32	177145
347.21875	0.0	Object_upright	31	177776
348.517578125	0.0	Object_upright	31	178441
349.767578125	0.0	Object_inverted	32	179081
350.91796875	0.0	Object_inverted_shadow	132	179670
351.279296875	0.0	Response_button	1	179855
352.06640625	0.0	Object_inverted	32	180258
353.298828125	0.0	Object_inverted	32	180889
354.615234375	0.0	Object_upright	31	181563
355.83203125	0.0	Object_upright	31	182186
357.03125	0.0	Object_upright_shadow	131	182800
357.359375	0.0	Response_button	1	182968
358.28125	0.0	Object_inverted	32	183440
359.513671875	0.0	Object_inverted	32	184071
360.8125	0.0	Object_inverted_shadow	132	184736
361.17578125	0.0	Response_button	1	184922
361.962890625	0.0	Object_inverted	32	185325
363.111328125	0.0	Object_upright	31	185913
364.39453125	0.0	Object_upright	31	186570
365.544921875	0.0	Object_upright_shadow	131	187159
365.83203125	0.0	Response_button	1	187306
366.828125	0.0	Object_upright	31	187816
368.076171875	0.0	Object_inverted	32	188455
369.376953125	0.0	Object_inverted_shadow	132	189121
369.7109375	0.0	Response_button	1	189292
370.509765625	0.0	Object_upright	31	189701
371.658203125	0.0	Object_upright	31	190289
372.890625	0.0	Object_upright_shadow	131	190920
373.279296875	0.0	Response_button	1	191119
374.041015625	0.0	Object_inverted	32	191509
375.240234375	0.0	Object_upright	31	192123
376.40625	0.0	Object_inverted_shadow	132	192720
376.65625	0.0	Response_button	1	192848
377.673828125	0.0	Object_inverted	32	193369
378.939453125	0.0	Object_inverted	32	194017
380.154296875	0.0	Object_upright	31	194639
381.421875	0.0	Object_inverted	32	195288
382.720703125	0.0	Object_inverted	32	195953
383.57421875	0.0	Response_button	1	196390
384.1171875	0.0	Object_upright	31	196668
385.267578125	0.0	Object_inverted	32	197257
386.56640625	0.0	Object_inverted	32	197922
387.865234375	0.0	Object_inverted	32	198587
388.998046875	0.0	Object_inverted	32	199167
390.248046875	0.0	Object_upright	31	199807
391.546875	0.0	Object_inverted	32	200472
392.6796875	0.0	Object_inverted	32	201052
393.8125	0.0	Object_upright_shadow	131	201632
394.126953125	0.0	Response_button	1	201793
395.12890625	0.0	Object_upright	31	202306
396.4296875	0.0	Object_inverted	32	202972
397.62890625	0.0	Object_inverted	32	203586
398.861328125	0.0	Object_inverted_shadow	132	204217
399.23828125	0.0	Response_button	1	204410
400.09375	0.0	Object_inverted	32	204848
401.326171875	0.0	Object_upright	31	205479
402.443359375	0.0	Object_upright_shadow	131	206051
403.67578125	0.0	Object_upright	31	206682
404.9921875	0.0	Object_inverted	32	207356
406.158203125	0.0	Object_inverted_shadow	132	207953
406.59765625	0.0	Response_button	1	208178
407.291015625	0.0	Object_upright	31	208533
408.5078125	0.0	Object_upright	31	209156
409.806640625	0.0	Object_upright	31	209821
411.0390625	0.0	Object_upright_shadow	131	210452
411.462890625	0.0	Response_button	1	210669
412.322265625	0.0	Object_inverted	32	211109
413.521484375	0.0	Object_upright	31	211723
414.8203125	0.0	Object_upright	31	212388
414.87109375	0.0	Response_button	1	212414
416.037109375	0.0	Object_inverted	32	213011
417.302734375	0.0	Object_inverted	32	213659
418.435546875	0.0	Object_inverted	32	214239
422.83203125	0.0	Object_inverted	32	216490
423.181640625	0.0	Response_button	1	216669
423.96484375	0.0	Object_upright	31	217070
425.23046875	0.0	Object_upright_shadow	131	217718
425.677734375	0.0	Response_button	1	217947
426.5625	0.0	Object_upright	31	218400
427.845703125	0.0	Object_upright	31	219057
429.095703125	0.0	Object_inverted	32	219697
430.361328125	0.0	Object_inverted	32	220345
431.51171875	0.0	Object_inverted_shadow	132	220934
431.95703125	0.0	Response_button	1	221162
432.7109375	0.0	Object_upright	31	221548
433.892578125	0.0	Object_upright	31	222153
435.05859375	0.0	Object_inverted	32	222750
436.2265625	0.0	Object_upright_shadow	131	223348
436.60546875	0.0	Response_button	1	223542
437.458984375	0.0	Object_inverted	32	223979
438.625	0.0	Object_inverted	32	224576
439.890625	0.0	Object_inverted	32	225224
441.0234375	0.0	Object_upright	31	225804
442.255859375	0.0	Object_upright_shadow	131	226435
442.669921875	0.0	Response_button	1	226647
443.388671875	0.0	Object_upright	31	227015
444.623046875	0.0	Object_inverted	32	227647
445.904296875	0.0	Object_inverted	32	228303
447.0546875	0.0	Object_inverted_shadow	132	228892
447.396484375	0.0	Response_button	1	229067
448.236328125	0.0	Object_upright	31	229497
449.37109375	0.0	Object_upright	31	230078
450.50390625	0.0	Object_upright	31	230658
451.751953125	0.0	Object_upright_shadow	131	231297
452.189453125	0.0	Response_button	1	231521
452.951171875	0.0	Object_inverted	32	231911
454.201171875	0.0	Object_inverted	32	232551
455.400390625	0.0	Object_upright_shadow	131	233165
455.75	0.0	Response_button	1	233344
456.68359375	0.0	Object_upright	31	233822
457.966796875	0.0	Object_upright	31	234479
458.30859375	0.0	Response_button	1	234654
459.216796875	0.0	Object_inverted	32	235119
460.59765625	0.0	Response_button	1	235826
461.1328125	0.0	Face_upright	21	236100
462.365234375	0.0	Face_inverted	22	236731
463.6328125	0.0	Face_inverted	22	237380
464.8984375	0.0	Face_inverted	22	238028
466.09765625	0.0	Face_inverted	22	238642
467.248046875	0.0	Face_upright_shadow	121	239231
467.587890625	0.0	Response_button	1	239405
468.4140625	0.0	Face_inverted	22	239828
469.5625	0.0	Face_inverted	22	240416
470.76171875	0.0	Face_upright_shadow	121	241030
471.197265625	0.0	Response_button	1	241253
472.01171875	0.0	Face_upright	21	241670
473.177734375	0.0	Face_inverted	22	242267
474.376953125	0.0	Face_inverted_shadow	122	242881
474.7734375	0.0	Response_button	1	243084
475.677734375	0.0	Face_inverted	22	243547
476.958984375	0.0	Face_inverted	22	244203
478.2265625	0.0	Face_upright	21	244852
479.525390625	0.0	Face_upright	21	245517
480.7421875	0.0	Face_upright_shadow	121	246140
481.044921875	0.0	Response_button	1	246295
482.025390625	0.0	Face_inverted	22	246797
483.20703125	0.0	Face_inverted	22	247402
484.373046875	0.0	Face_upright_shadow	121	247999
484.724609375	0.0	Response_button	1	248179
485.58984375	0.0	Face_upright	21	248622
486.755859375	0.0	Face_upright	21	249219
488.0546875	0.0	Face_upright	21	249884
489.220703125	0.0	Face_inverted_shadow	122	250481
489.541015625	0.0	Response_button	1	250645
490.521484375	0.0	Face_upright	21	251147
491.720703125	0.0	Face_upright	21	251761
492.8359375	0.0	Face_inverted	22	252332
494.01953125	0.0	Face_inverted	22	252938
495.28515625	0.0	Face_inverted	22	253586
496.283203125	0.0	Response_button	1	254097
497.203125	0.0	Response_button	1	254568
497.451171875	0.0	Response_button	1	254695
497.8515625	0.0	Response_button	1	254900
499.580078125	0.0	Face_inverted_shadow	122	255785
499.99609375	0.0	Response_button	1	255998
500.763671875	0.0	Face_upright	21	256391
501.99609375	0.0	Face_upright	21	257022
503.212890625	0.0	Face_upright_shadow	121	257645
503.595703125	0.0	Response_button	1	257841
504.361328125	0.0	Face_upright	21	258233
505.662109375	0.0	Face_inverted	22	258899
506.943359375	0.0	Face_inverted	22	259555
508.244140625	0.0	Face_inverted	22	260221
509.509765625	0.0	Face_upright	21	260869
510.826171875	0.0	Face_upright	21	261543
512.109375	0.0	Face_inverted_shadow	122	262200
512.564453125	0.0	Response_button	1	262433
513.2421875	0.0	Face_upright	21	262780
514.5078125	0.0	Face_inverted	22	263428
515.7734375	0.0	Face_inverted	22	264076
517.07421875	0.0	Face_inverted	22	264742
518.35546875	0.0	Face_upright_shadow	121	265398
518.69921875	0.0	Response_button	1	265574
519.505859375	0.0	Face_upright	21	265987
520.654296875	0.0	Face_upright	21	266575
521.85546875	0.0	Face_inverted_shadow	122	267190
522.21875	0.0	Response_button	1	267376
523.087890625	0.0	Face_inverted	22	267821
524.26953125	0.0	Face_inverted	22	268426
525.51953125	0.0	Face_upright	21	269066
526.703125	0.0	Face_upright	21	269672
527.96875	0.0	Face_upright	21	270320
529.201171875	0.0	Face_upright	21	270951
530.400390625	0.0	Face_inverted_shadow	122	271565
530.763671875	0.0	Response_button	1	271751
531.583984375	0.0	Face_inverted	22	272171
532.8671875	0.0	Face_upright	21	272828
534.06640625	0.0	Face_upright	21	273442
535.365234375	0.0	Face_upright	21	274107
536.630859375	0.0	Face_inverted	22	274755
537.515625	0.0	Response_button	1	275208
538.060546875	0.0	Face_upright	21	275487
539.310546875	0.0	Face_upright	21	276127
540.509765625	0.0	Face_upright	21	276741
541.80859375	0.0	Face_inverted	22	277406
543.041015625	0.0	Face_inverted	22	278037
544.357421875	0.0	Face_inverted	22	278711
545.623046875	0.0	Face_upright	21	279359
546.7734375	0.0	Face_inverted	22	279948
548.005859375	0.0	Face_inverted	22	280579
549.255859375	0.0	Face_inverted	22	281219
550.5390625	0.0	Face_upright	21	281876
551.822265625	0.0	Face_upright	21	282533
553.00390625	0.0	Face_upright	21	283138
554.302734375	0.0	Face_upright	21	283803
555.5703125	0.0	Face_inverted	22	284452
556.685546875	0.0	Face_inverted_shadow	122	285023
556.978515625	0.0	Response_button	1	285173
557.869140625	0.0	Face_upright	21	285629
559.119140625	0.0	Face_upright	21	286269
560.318359375	0.0	Face_upright_shadow	121	286883
560.787109375	0.0	Response_button	1	287123
561.55078125	0.0	Face_upright	21	287514
562.833984375	0.0	Face_inverted	22	288171
564.1171875	0.0	Face_inverted	22	288828
565.33203125	0.0	Face_inverted	22	289450
566.58203125	0.0	Face_inverted_shadow	122	290090
567.017578125	0.0	Response_button	1	290313
567.78125	0.0	Face_upright	21	290704
569.064453125	0.0	Face_upright	21	291361
570.212890625	0.0	Face_inverted_shadow	122	291949
570.71484375	0.0	Response_button	1	292206
571.36328125	0.0	Face_inverted	22	292538
572.580078125	0.0	Face_inverted	22	293161
574.369140625	0.0	Response_button	1	294077
576.82421875	0.0	Face_inverted	22	295334
577.08984375	0.0	Response_button	1	295470
578.140625	0.0	Face_upright	21	296008
579.2734375	0.0	Face_inverted	22	296588
580.439453125	0.0	Face_upright_shadow	121	297185
580.77734375	0.0	Response_button	1	297358
581.572265625	0.0	Face_upright	21	297765
582.888671875	0.0	Face_upright	21	298439
584.138671875	0.0	Face_inverted	22	299079
585.4375	0.0	Face_upright_shadow	121	299744
585.77734375	0.0	Response_button	1	299918
586.5703125	0.0	Face_upright	21	300324
587.802734375	0.0	Face_inverted	22	300955
588.953125	0.0	Face_inverted_shadow	122	301544
589.3046875	0.0	Response_button	1	301724
590.15234375	0.0	Face_inverted	22	302158
591.30078125	0.0	Face_inverted	22	302746
592.484375	0.0	Face_upright_shadow	121	303352
592.873046875	0.0	Response_button	1	303551
593.701171875	0.0	Face_upright	21	303975
594.93359375	0.0	Face_inverted	22	304606
596.048828125	0.0	Face_inverted_shadow	122	305177
596.44140625	0.0	Response_button	1	305378
597.265625	0.0	Face_inverted	22	305800
598.416015625	0.0	Face_upright	21	306389
599.732421875	0.0	Face_upright	21	307063
600.880859375	0.0	Face_upright_shadow	121	307651
601.392578125	0.0	Response_button	1	307913
602.080078125	0.0	Face_inverted	22	308265
603.296875	0.0	Face_inverted	22	308888
604.4296875	0.0	Face_upright_shadow	121	309468
604.80078125	0.0	Response_button	1	309658
605.74609375	0.0	Face_inverted	22	310142
606.89453125	0.0	Face_upright	21	310730
608.162109375	0.0	Face_upright	21	311379
609.361328125	0.0	Face_upright_shadow	121	311993
609.6015625	0.0	Response_button	1	312116
610.494140625	0.0	Face_upright	21	312573
611.708984375	0.0	Face_inverted	22	313195
612.9765625	0.0	Face_inverted	22	313844
614.41796875	0.0	Object_upright	31	314582
615.69921875	0.0	Object_upright	31	315238
616.849609375	0.0	Object_inverted	32	315827
617.998046875	0.0	Object_inverted	32	316415
619.115234375	0.0	Object_inverted	32	316987
620.248046875	0.0	Object_upright_shadow	131	317567
620.576171875	0.0	Response_button	1	317735
621.53125	0.0	Object_upright	31	318224
622.814453125	0.0	Object_inverted	32	318881
623.98046875	0.0	Object_upright	31	319478
625.228515625	0.0	Object_upright	31	320117
626.412109375	0.0	Object_upright_shadow	131	320723
626.83203125	0.0	Response_button	1	320938
627.544921875	0.0	Object_inverted	32	321303
628.7109375	0.0	Object_inverted	32	321900
630.02734375	0.0	Object_inverted	32	322574
631.244140625	0.0	Object_upright_shadow	131	323197
631.671875	0.0	Response_button	1	323416
632.359375	0.0	Object_upright	31	323768
633.4765625	0.0	Object_upright	31	324340
634.69140625	0.0	Object_upright_shadow	131	324962
635.19921875	0.0	Response_button	1	325222
635.908203125	0.0	Object_inverted	32	325585
637.20703125	0.0	Object_upright	31	326250
638.423828125	0.0	Object_inverted_shadow	132	326873
638.79296875	0.0	Response_button	1	327062
639.65625	0.0	Object_inverted	32	327504
640.7890625	0.0	Object_upright	31	328084
642.072265625	0.0	Object_inverted	32	328741
643.37109375	0.0	Object_upright_shadow	131	329406
643.6875	0.0	Response_button	1	329568
644.587890625	0.0	Object_upright	31	330029
645.75390625	0.0	Object_upright	31	330626
646.904296875	0.0	Object_upright	31	331215
648.203125	0.0	Object_inverted	32	331880
652.59765625	0.0	Object_inverted	32	334130
653.763671875	0.0	Object_inverted	32	334727
655.064453125	0.0	Object_inverted	32	335393
656.263671875	0.0	Object_upright_shadow	131	336007
656.744140625	0.0	Response_button	1	336253
657.412109375	0.0	Object_upright	31	336595
658.62890625	0.0	Object_upright	31	337218
659.927734375	0.0	Object_inverted	32	337883
661.1953125	0.0	Object_inverted	32	338532
662.509765625	0.0	Object_inverted_shadow	132	339205
662.83203125	0.0	Response_button	1	339370
663.67578125	0.0	Object_upright	31	339802
