onset	duration	trial_type	value	sample
6.849609375	0.0	fixation_cross	1	3507
7.31640625	0.0	button_press	2	3746
24.48828125	0.0	button_press	2	12538
24.498046875	0.0	fixation_cross	1	12543
25.318359375	0.0	button_press	2	12963
29.240234375	0.0	button_press	2	14971
29.24609375	0.0	fixation_cross	1	14974
29.890625	0.0	button_press	2	15304
33.76171875	0.0	fixation_cross	1	17286
34.37890625	0.0	button_press	2	17602
39.501953125	0.0	button_press	2	20225
39.51171875	0.0	fixation_cross	1	20230
40.3828125	0.0	button_press	2	20676
41.8515625	0.0	button_press	2	21428
41.861328125	0.0	fixation_cross	1	21433
42.73828125	0.0	button_press	2	21882
44.068359375	0.0	button_press	2	22563
44.078125	0.0	fixation_cross	1	22568
44.822265625	0.0	button_press	2	22949
46.484375	0.0	button_press	2	23800
46.494140625	0.0	fixation_cross	1	23805
46.875	0.0	button_press	2	24000
54.666015625	0.0	button_press	2	27989
54.67578125	0.0	fixation_cross	1	27994
55.41796875	0.0	button_press	2	28374
60.431640625	0.0	button_press	2	30941
60.44140625	0.0	fixation_cross	1	30946
60.94140625	0.0	button_press	2	31202
67.546875	0.0	button_press	2	34584
67.556640625	0.0	fixation_cross	1	34589
68.25390625	0.0	button_press	2	34946
69.86328125	0.0	button_press	2	35770
69.873046875	0.0	fixation_cross	1	35775
72.1796875	0.0	button_press	2	36956
72.189453125	0.0	fixation_cross	1	36961
81.53125	0.0	button_press	2	41744
81.537109375	0.0	fixation_cross	1	41747
82.234375	0.0	button_press	2	42104
89.66015625	0.0	button_press	2	45906
89.669921875	0.0	fixation_cross	1	45911
90.341796875	0.0	button_press	2	46255
93.259765625	0.0	button_press	2	47749
93.26953125	0.0	fixation_cross	1	47754
94.044921875	0.0	button_press	2	48151
103.7578125	0.0	button_press	2	53124
103.767578125	0.0	fixation_cross	1	53129
109.58984375	0.0	button_press	2	56110
109.599609375	0.0	fixation_cross	1	56115
111.08203125	0.0	button_press	2	56874
112.005859375	0.0	button_press	2	57347
112.015625	0.0	fixation_cross	1	57352
112.666015625	0.0	button_press	2	57685
114.314453125	0.0	fixation_cross	1	58529
134.435546875	0.0	button_press	2	68831
134.4453125	0.0	fixation_cross	1	68836
136.0078125	0.0	button_press	2	69636
152.876953125	0.0	button_press	2	78273
154.46875	0.0	button_press	2	79088
154.474609375	0.0	fixation_cross	1	79091
154.99609375	0.0	button_press	2	79358
156.7734375	0.0	fixation_cross	1	80268
164.884765625	0.0	button_press	2	84421
164.888671875	0.0	fixation_cross	1	84423
168.427734375	0.0	button_press	2	86235
175.3203125	0.0	fixation_cross	1	89764
175.87109375	0.0	button_press	2	90046
179.814453125	0.0	button_press	2	92065
179.8203125	0.0	fixation_cross	1	92068
180.451171875	0.0	button_press	2	92391
188.05859375	0.0	button_press	2	96286
192.833984375	0.0	fixation_cross	1	98731
199.744140625	0.0	button_press	2	102269
199.75	0.0	fixation_cross	1	102272
204.5234375	0.0	button_press	2	104716
204.533203125	0.0	fixation_cross	1	104721
205.07421875	0.0	button_press	2	104998
210.28125	0.0	fixation_cross	1	107664
210.6875	0.0	button_press	2	107872
213.79296875	0.0	button_press	2	109462
213.796875	0.0	fixation_cross	1	109464
214.490234375	0.0	button_press	2	109819
217.3046875	0.0	button_press	2	111260
217.314453125	0.0	fixation_cross	1	111265
218.015625	0.0	button_press	2	111624
220.70703125	0.0	button_press	2	113002
220.712890625	0.0	fixation_cross	1	113005
223.056640625	0.0	button_press	2	114205
223.0625	0.0	fixation_cross	1	114208
223.830078125	0.0	button_press	2	114601
233.3515625	0.0	button_press	2	119476
233.361328125	0.0	fixation_cross	1	119481
237.505859375	0.0	button_press	2	121603
240.392578125	0.0	fixation_cross	1	123081
240.818359375	0.0	button_press	2	123299
242.703125	0.0	button_press	2	124264
242.708984375	0.0	fixation_cross	1	124267
243.24609375	0.0	button_press	2	124542
245.01953125	0.0	button_press	2	125450
245.025390625	0.0	fixation_cross	1	125453
245.4140625	0.0	button_press	2	125652
250.82421875	0.0	fixation_cross	1	128422
251.38671875	0.0	button_press	2	128710
256.451171875	0.0	button_press	2	131303
256.45703125	0.0	fixation_cross	1	131306
256.841796875	0.0	button_press	2	131503
259.9140625	0.0	button_press	2	133076
259.923828125	0.0	fixation_cross	1	133081
260.302734375	0.0	button_press	2	133275
262.36328125	0.0	button_press	2	134330
262.373046875	0.0	fixation_cross	1	134335
262.798828125	0.0	button_press	2	134553
264.56640625	0.0	button_press	2	135458
264.572265625	0.0	fixation_cross	1	135461
265.173828125	0.0	button_press	2	135769
272.794921875	0.0	button_press	2	139671
272.8046875	0.0	fixation_cross	1	139676
273.224609375	0.0	button_press	2	139891
284.443359375	0.0	button_press	2	145635
284.453125	0.0	fixation_cross	1	145640
285.892578125	0.0	button_press	2	146377
286.734375	0.0	fixation_cross	1	146808
287.26953125	0.0	button_press	2	147082
288.1171875	0.0	button_press	2	147516
288.6015625	0.0	button_press	2	147764
