onset	duration	trial_type	value	sample
5.10546875	0.0	button_press	2	2614
16.697265625	0.0	button_press	2	8549
16.70703125	0.0	fixation_cross	1	8554
17.099609375	0.0	button_press	2	8755
19.072265625	0.0	fixation_cross	1	9765
19.611328125	0.0	button_press	2	10041
23.771484375	0.0	fixation_cross	1	12171
24.15234375	0.0	button_press	2	12366
26.12109375	0.0	fixation_cross	1	13374
26.939453125	0.0	button_press	2	13793
39.060546875	0.0	button_press	2	19999
39.0703125	0.0	fixation_cross	1	20004
39.55859375	0.0	button_press	2	20254
42.515625	0.0	button_press	2	21768
43.779296875	0.0	button_press	2	22415
43.78515625	0.0	fixation_cross	1	22418
44.248046875	0.0	button_press	2	22655
46.1953125	0.0	button_press	2	23652
46.201171875	0.0	fixation_cross	1	23655
46.810546875	0.0	button_press	2	23967
54.423828125	0.0	button_press	2	27865
54.43359375	0.0	fixation_cross	1	27870
54.8671875	0.0	button_press	2	28092
63.67578125	0.0	button_press	2	32602
63.681640625	0.0	fixation_cross	1	32605
64.087890625	0.0	button_press	2	32813
67.125	0.0	button_press	2	34368
67.130859375	0.0	fixation_cross	1	34371
67.798828125	0.0	button_press	2	34713
70.705078125	0.0	button_press	2	36201
70.71484375	0.0	fixation_cross	1	36206
71.666015625	0.0	button_press	2	36693
76.595703125	0.0	fixation_cross	1	39217
87.171875	0.0	button_press	2	44632
87.177734375	0.0	fixation_cross	1	44635
87.6015625	0.0	button_press	2	44852
91.884765625	0.0	button_press	2	47045
91.89453125	0.0	fixation_cross	1	47050
92.486328125	0.0	button_press	2	47353
93.91015625	0.0	button_press	2	48082
94.18359375	0.0	button_press	2	48222
94.193359375	0.0	fixation_cross	1	48227
94.91796875	0.0	button_press	2	48598
96.533203125	0.0	button_press	2	49425
96.54296875	0.0	fixation_cross	1	49430
97.017578125	0.0	button_press	2	49673
98.736328125	0.0	button_press	2	50553
98.7421875	0.0	fixation_cross	1	50556
99.318359375	0.0	button_press	2	50851
103.33203125	0.0	button_press	2	52906
103.341796875	0.0	fixation_cross	1	52911
103.8828125	0.0	button_press	2	53188
106.986328125	0.0	button_press	2	54777
109.16796875	0.0	button_press	2	55894
109.173828125	0.0	fixation_cross	1	55897
109.5625	0.0	button_press	2	56096
115.072265625	0.0	fixation_cross	1	58917
115.45703125	0.0	button_press	2	59114
117.36328125	0.0	button_press	2	60090
117.373046875	0.0	fixation_cross	1	60095
117.9609375	0.0	button_press	2	60396
121.99609375	0.0	button_press	2	62462
122.005859375	0.0	fixation_cross	1	62467
122.513671875	0.0	button_press	2	62727
124.37890625	0.0	button_press	2	63682
124.388671875	0.0	fixation_cross	1	63687
125.341796875	0.0	button_press	2	64175
126.787109375	0.0	fixation_cross	1	64915
127.25	0.0	button_press	2	65152
129.169921875	0.0	fixation_cross	1	66135
129.650390625	0.0	button_press	2	66381
145.091796875	0.0	button_press	2	74287
145.1015625	0.0	fixation_cross	1	74292
145.505859375	0.0	button_press	2	74499
151.09375	0.0	button_press	2	77360
154.41015625	0.0	button_press	2	79058
154.416015625	0.0	fixation_cross	1	79061
154.9609375	0.0	button_press	2	79340
162.525390625	0.0	button_press	2	83213
162.53125	0.0	fixation_cross	1	83216
163.7890625	0.0	button_press	2	83860
166.080078125	0.0	fixation_cross	1	85033
167.28125	0.0	button_press	2	85648
172.990234375	0.0	button_press	2	88571
172.99609375	0.0	fixation_cross	1	88574
173.388671875	0.0	button_press	2	88775
176.419921875	0.0	button_press	2	90327
176.4296875	0.0	fixation_cross	1	90332
176.876953125	0.0	button_press	2	90561
177.953125	0.0	button_press	2	91112
184.634765625	0.0	button_press	2	94533
184.64453125	0.0	fixation_cross	1	94538
185.091796875	0.0	button_press	2	94767
186.884765625	0.0	button_press	2	95685
