onset	duration	trial_type	value	sample
138.08984375	0.0	Illusory_contours	20	70702
139.47265625	0.0	Dot_flip	77	71410
139.9765625	0.0	Response_button	100	71668
140.171875	0.0	Non_Illusory_contours	21	71768
141.205078125	0.0	Non_Illusory_contours	21	72297
142.37109375	0.0	Non_Illusory_contours	21	72894
143.572265625	0.0	Non_Illusory_contours	21	73509
144.904296875	0.0	Dot_flip	77	74191
145.431640625	0.0	Response_button	100	74461
145.603515625	0.0	Non_Illusory_contours	21	74549
147.0703125	0.0	Illusory_contours	20	75300
148.044921875	0.0	Pause	199	75799
152.150390625	0.0	Dot_flip	77	77901
152.849609375	0.0	Non_Illusory_contours	21	78259
154.298828125	0.0	Non_Illusory_contours	21	79001
155.431640625	0.0	Illusory_contours	20	79581
156.53125	0.0	Non_Illusory_contours	21	80144
157.630859375	0.0	Non_Illusory_contours	21	80707
158.8984375	0.0	Non_Illusory_contours	21	81356
160.1796875	0.0	Illusory_contours	20	82012
161.37890625	0.0	Non_Illusory_contours	21	82626
162.662109375	0.0	Dot_flip	77	83283
163.36328125	0.0	Non_Illusory_contours	21	83642
163.3984375	0.0	Response_button	100	83660
164.845703125	0.0	Illusory_contours	20	84401
166.294921875	0.0	Non_Illusory_contours	21	85143
167.34375	0.0	Illusory_contours	20	85680
168.41015625	0.0	Non_Illusory_contours	21	86226
169.41015625	0.0	Non_Illusory_contours	21	86738
170.875	0.0	Dot_flip	77	87488
171.447265625	0.0	Response_button	100	87781
171.576171875	0.0	Non_Illusory_contours	21	87847
172.67578125	0.0	Non_Illusory_contours	21	88410
173.82421875	0.0	Illusory_contours	20	88998
174.841796875	0.0	Illusory_contours	20	89519
176.041015625	0.0	Non_Illusory_contours	21	90133
177.107421875	0.0	Dot_flip	77	90679
177.56640625	0.0	Response_button	100	90914
177.806640625	0.0	Illusory_contours	20	91037
179.072265625	0.0	Illusory_contours	20	91685
180.322265625	0.0	Illusory_contours	20	92325
181.455078125	0.0	Illusory_contours	20	92905
182.8046875	0.0	Non_Illusory_contours	21	93596
184.169921875	0.0	Illusory_contours	20	94295
185.353515625	0.0	Illusory_contours	20	94901
186.40234375	0.0	Non_Illusory_contours	21	95438
187.736328125	0.0	Non_Illusory_contours	21	96121
189.15234375	0.0	Dot_flip	77	96846
189.8515625	0.0	Non_Illusory_contours	21	97204
190.333984375	0.0	Response_button	100	97451
191.134765625	0.0	Non_Illusory_contours	21	97861
192.451171875	0.0	Dot_flip	77	98535
193.150390625	0.0	Non_Illusory_contours	21	98893
193.20703125	0.0	Response_button	100	98922
194.6484375	0.0	Illusory_contours	20	99660
194.91796875	0.0	Response_button	100	99798
196.1484375	0.0	Illusory_contours	20	100428
197.564453125	0.0	Illusory_contours	20	101153
198.865234375	0.0	Dot_flip	77	101819
199.158203125	0.0	Response_button	100	101969
199.564453125	0.0	Illusory_contours	20	102177
200.513671875	0.0	Illusory_contours	20	102663
201.646484375	0.0	Non_Illusory_contours	21	103243
203.080078125	0.0	Illusory_contours	20	103977
203.09375	0.0	Response_button	100	103984
204.578125	0.0	Illusory_contours	20	104744
204.662109375	0.0	Response_button	100	104787
205.595703125	0.0	Dot_flip	77	105265
205.990234375	0.0	Response_button	100	105467
206.294921875	0.0	Non_Illusory_contours	21	105623
207.486328125	0.0	Pause	199	106233
211.591796875	0.0	Dot_flip	77	108335
212.291015625	0.0	Non_Illusory_contours	21	108693
213.724609375	0.0	Non_Illusory_contours	21	109427
214.857421875	0.0	Illusory_contours	20	110007
216.322265625	0.0	Non_Illusory_contours	21	110757
217.623046875	0.0	Illusory_contours	20	111423
219.12109375	0.0	Illusory_contours	20	112190
220.0546875	0.0	Illusory_contours	20	112668
221.1875	0.0	Illusory_contours	20	113248
222.3203125	0.0	Dot_flip	77	113828
222.822265625	0.0	Response_button	100	114085
223.01953125	0.0	Non_Illusory_contours	21	114186
224.0703125	0.0	Non_Illusory_contours	21	114724
225.302734375	0.0	Dot_flip	77	115355
225.92578125	0.0	Response_button	100	115674
226.001953125	0.0	Illusory_contours	20	115713
227.318359375	0.0	Non_Illusory_contours	21	116387
228.384765625	0.0	Illusory_contours	20	116933
229.81640625	0.0	Illusory_contours	20	117666
231.1328125	0.0	Illusory_contours	20	118340
232.482421875	0.0	Illusory_contours	20	119031
233.431640625	0.0	Dot_flip	77	119517
234.125	0.0	Response_button	100	119872
235.44921875	0.0	Illusory_contours	20	120550
236.814453125	0.0	Non_Illusory_contours	21	121249
238.248046875	0.0	Non_Illusory_contours	21	121983
239.4296875	0.0	Illusory_contours	20	122588
240.49609375	0.0	Illusory_contours	20	123134
242.01171875	0.0	Illusory_contours	20	123910
243.4453125	0.0	Dot_flip	77	124644
243.90234375	0.0	Response_button	100	124878
244.14453125	0.0	Non_Illusory_contours	21	125002
245.51171875	0.0	Non_Illusory_contours	21	125702
246.693359375	0.0	Illusory_contours	20	126307
247.66015625	0.0	Illusory_contours	20	126802
248.7421875	0.0	Non_Illusory_contours	21	127356
250.076171875	0.0	Non_Illusory_contours	21	128039
251.375	0.0	Illusory_contours	20	128704
252.673828125	0.0	Illusory_contours	20	129369
253.70703125	0.0	Dot_flip	77	129898
254.205078125	0.0	Response_button	100	130153
254.40625	0.0	Illusory_contours	20	130256
255.90625	0.0	Non_Illusory_contours	21	131024
256.90625	0.0	Illusory_contours	20	131536
257.955078125	0.0	Dot_flip	77	132073
258.548828125	0.0	Response_button	100	132377
258.65625	0.0	Illusory_contours	20	132432
259.705078125	0.0	Non_Illusory_contours	21	132969
261.037109375	0.0	Non_Illusory_contours	21	133651
261.986328125	0.0	Illusory_contours	20	134137
263.12109375	0.0	Dot_flip	77	134718
263.8203125	0.0	Illusory_contours	20	135076
264.29296875	0.0	Response_button	100	135318
265.28515625	0.0	Illusory_contours	20	135826
266.5859375	0.0	Non_Illusory_contours	21	136492
267.634765625	0.0	Dot_flip	77	137029
268.029296875	0.0	Response_button	100	137231
268.333984375	0.0	Non_Illusory_contours	21	137387
269.833984375	0.0	Non_Illusory_contours	21	138155
271.31640625	0.0	Illusory_contours	20	138914
272.265625	0.0	Illusory_contours	20	139400
273.56640625	0.0	Dot_flip	77	140066
274.265625	0.0	Non_Illusory_contours	21	140424
275.78125	0.0	Illusory_contours	20	141200
277.197265625	0.0	Illusory_contours	20	141925
278.6796875	0.0	Non_Illusory_contours	21	142684
279.86328125	0.0	Dot_flip	77	143290
280.4296875	0.0	Response_button	100	143580
280.5625	0.0	Illusory_contours	20	143648
281.49609375	0.0	Illusory_contours	20	144126
282.978515625	0.0	Dot_flip	77	144885
285.388671875	0.0	Illusory_contours	20	146119
286.689453125	0.0	Illusory_contours	20	146785
288.087890625	0.0	Illusory_contours	20	147501
289.470703125	0.0	Dot_flip	77	148209
289.99609375	0.0	Response_button	100	148478
290.171875	0.0	Illusory_contours	20	148568
291.4375	0.0	Illusory_contours	20	149216
292.90234375	0.0	Illusory_contours	20	149966
294.251953125	0.0	Illusory_contours	20	150657
295.236328125	0.0	Dot_flip	77	151161
295.693359375	0.0	Response_button	100	151395
295.935546875	0.0	Illusory_contours	20	151519
297.267578125	0.0	Non_Illusory_contours	21	152201
298.5	0.0	Non_Illusory_contours	21	152832
299.466796875	0.0	Non_Illusory_contours	21	153327
300.833984375	0.0	Non_Illusory_contours	21	154027
302.18359375	0.0	Non_Illusory_contours	21	154718
303.548828125	0.0	Non_Illusory_contours	21	155417
304.732421875	0.0	Dot_flip	77	156023
305.1796875	0.0	Response_button	100	156252
305.431640625	0.0	Illusory_contours	20	156381
306.46484375	0.0	Illusory_contours	20	156910
307.462890625	0.0	Illusory_contours	20	157421
308.529296875	0.0	Non_Illusory_contours	21	157967
309.48046875	0.0	Non_Illusory_contours	21	158454
310.5625	0.0	Non_Illusory_contours	21	159008
312.078125	0.0	Non_Illusory_contours	21	159784
313.111328125	0.0	Non_Illusory_contours	21	160313
314.59375	0.0	Illusory_contours	20	161072
316.02734375	0.0	Dot_flip	77	161806
316.541015625	0.0	Response_button	100	162069
316.7265625	0.0	Illusory_contours	20	162164
318.025390625	0.0	Illusory_contours	20	162829
319.392578125	0.0	Dot_flip	77	163529
320.091796875	0.0	Illusory_contours	20	163887
321.55859375	0.0	Illusory_contours	20	164638
322.94140625	0.0	Non_Illusory_contours	21	165346
324.07421875	0.0	Illusory_contours	20	165926
325.173828125	0.0	Illusory_contours	20	166489
326.373046875	0.0	Illusory_contours	20	167103
327.638671875	0.0	Illusory_contours	20	167751
328.73828125	0.0	Non_Illusory_contours	21	168314
330.00390625	0.0	Dot_flip	77	168962
330.388671875	0.0	Response_button	100	169159
330.703125	0.0	Illusory_contours	20	169320
331.787109375	0.0	Non_Illusory_contours	21	169875
332.787109375	0.0	Non_Illusory_contours	21	170387
334.28515625	0.0	Illusory_contours	20	171154
335.28515625	0.0	Illusory_contours	20	171666
336.65234375	0.0	Non_Illusory_contours	21	172366
337.900390625	0.0	Dot_flip	77	173005
338.451171875	0.0	Response_button	100	173287
338.6015625	0.0	Illusory_contours	20	173364
339.80078125	0.0	Illusory_contours	20	173978
340.916015625	0.0	Illusory_contours	20	174549
342.1328125	0.0	Non_Illusory_contours	21	175172
343.482421875	0.0	Illusory_contours	20	175863
344.58203125	0.0	Illusory_contours	20	176426
346.03125	0.0	Dot_flip	77	177168
346.4921875	0.0	Response_button	100	177404
346.73046875	0.0	Illusory_contours	20	177526
347.763671875	0.0	Non_Illusory_contours	21	178055
349.11328125	0.0	Non_Illusory_contours	21	178746
350.146484375	0.0	Illusory_contours	20	179275
351.62109375	0.0	Pause	199	180030
355.7265625	0.0	Dot_flip	77	182132
356.42578125	0.0	Illusory_contours	20	182490
357.875	0.0	Non_Illusory_contours	21	183232
359.375	0.0	Illusory_contours	20	184000
360.57421875	0.0	Non_Illusory_contours	21	184614
362.041015625	0.0	Dot_flip	77	185365
362.33203125	0.0	Response_button	100	185514
362.740234375	0.0	Illusory_contours	20	185723
364.205078125	0.0	Illusory_contours	20	186473
365.572265625	0.0	Illusory_contours	20	187173
366.970703125	0.0	Illusory_contours	20	187889
368.38671875	0.0	Illusory_contours	20	188614
369.50390625	0.0	Non_Illusory_contours	21	189186
370.552734375	0.0	Non_Illusory_contours	21	189723
371.802734375	0.0	Non_Illusory_contours	21	190363
373.302734375	0.0	Dot_flip	77	191131
373.5703125	0.0	Response_button	100	191268
374.001953125	0.0	Illusory_contours	20	191489
375.21875	0.0	Non_Illusory_contours	21	192112
376.68359375	0.0	Illusory_contours	20	192862
378.017578125	0.0	Illusory_contours	20	193545
379.31640625	0.0	Non_Illusory_contours	21	194210
380.265625	0.0	Non_Illusory_contours	21	194696
381.248046875	0.0	Non_Illusory_contours	21	195199
382.71484375	0.0	Dot_flip	77	195950
383.08984375	0.0	Response_button	100	196142
383.4140625	0.0	Illusory_contours	20	196308
384.78125	0.0	Illusory_contours	20	197008
385.73046875	0.0	Illusory_contours	20	197494
386.86328125	0.0	Dot_flip	77	198074
387.5625	0.0	Illusory_contours	20	198432
388.828125	0.0	Illusory_contours	20	199080
390.328125	0.0	Illusory_contours	20	199848
391.294921875	0.0	Illusory_contours	20	200343
392.560546875	0.0	Non_Illusory_contours	21	200991
393.4765625	0.0	Dot_flip	77	201460
393.947265625	0.0	Response_button	100	201701
394.17578125	0.0	Non_Illusory_contours	21	201818
395.458984375	0.0	Non_Illusory_contours	21	202475
396.591796875	0.0	Non_Illusory_contours	21	203055
397.892578125	0.0	Illusory_contours	20	203721
399.19140625	0.0	Non_Illusory_contours	21	204386
400.541015625	0.0	Illusory_contours	20	205077
401.791015625	0.0	Illusory_contours	20	205717
403.2890625	0.0	Non_Illusory_contours	21	206484
404.73828125	0.0	Dot_flip	77	207226
405.298828125	0.0	Response_button	100	207513
405.439453125	0.0	Non_Illusory_contours	21	207585
406.572265625	0.0	Non_Illusory_contours	21	208165
407.88671875	0.0	Illusory_contours	20	208838
409.337890625	0.0	Illusory_contours	20	209581
410.5703125	0.0	Illusory_contours	20	210212
411.818359375	0.0	Dot_flip	77	210851
412.529296875	0.0	Pause	199	211215
412.59375	0.0	Response_button	100	211248
416.6328125	0.0	Illusory_contours	20	213316
417.716796875	0.0	Illusory_contours	20	213871
418.798828125	0.0	Dot_flip	77	214425
419.498046875	0.0	Illusory_contours	20	214783
419.609375	0.0	Response_button	100	214840
421.013671875	0.0	Non_Illusory_contours	21	215559
422.4140625	0.0	Non_Illusory_contours	21	216276
423.6796875	0.0	Non_Illusory_contours	21	216924
424.74609375	0.0	Illusory_contours	20	217470
425.978515625	0.0	Non_Illusory_contours	21	218101
426.9296875	0.0	Illusory_contours	20	218588
428.361328125	0.0	Dot_flip	77	219321
428.73046875	0.0	Response_button	100	219510
429.060546875	0.0	Non_Illusory_contours	21	219679
430.2109375	0.0	Illusory_contours	20	220268
431.193359375	0.0	Dot_flip	77	220771
431.892578125	0.0	Non_Illusory_contours	21	221129
433.259765625	0.0	Illusory_contours	20	221829
434.392578125	0.0	Non_Illusory_contours	21	222409
435.591796875	0.0	Illusory_contours	20	223023
436.658203125	0.0	Non_Illusory_contours	21	223569
438.107421875	0.0	Illusory_contours	20	224311
439.57421875	0.0	Non_Illusory_contours	21	225062
440.806640625	0.0	Dot_flip	77	225693
441.337890625	0.0	Response_button	100	225965
441.505859375	0.0	Non_Illusory_contours	21	226051
442.65625	0.0	Non_Illusory_contours	21	226640
444.087890625	0.0	Illusory_contours	20	227373
445.287109375	0.0	Illusory_contours	20	227987
446.62109375	0.0	Non_Illusory_contours	21	228670
448.103515625	0.0	Non_Illusory_contours	21	229429
449.51953125	0.0	Non_Illusory_contours	21	230154
451.01953125	0.0	Dot_flip	77	230922
451.392578125	0.0	Response_button	100	231113
451.71875	0.0	Illusory_contours	20	231280
452.833984375	0.0	Non_Illusory_contours	21	231851
453.93359375	0.0	Dot_flip	77	232414
454.634765625	0.0	Non_Illusory_contours	21	232773
455.6328125	0.0	Non_Illusory_contours	21	233284
457.099609375	0.0	Non_Illusory_contours	21	234035
458.099609375	0.0	Illusory_contours	20	234547
459.416015625	0.0	Illusory_contours	20	235221
460.748046875	0.0	Dot_flip	77	235903
461.447265625	0.0	Non_Illusory_contours	21	236261
462.580078125	0.0	Non_Illusory_contours	21	236841
463.779296875	0.0	Dot_flip	77	237455
464.48046875	0.0	Illusory_contours	20	237814
465.529296875	0.0	Illusory_contours	20	238351
466.49609375	0.0	Non_Illusory_contours	21	238846
467.6953125	0.0	Non_Illusory_contours	21	239460
469.16015625	0.0	Non_Illusory_contours	21	240210
470.111328125	0.0	Illusory_contours	20	240697
471.052734375	0.0	Pause	199	241179
475.158203125	0.0	Dot_flip	77	243281
475.857421875	0.0	Illusory_contours	20	243639
476.90625	0.0	Non_Illusory_contours	21	244176
478.0390625	0.0	Non_Illusory_contours	21	244756
479.373046875	0.0	Illusory_contours	20	245439
480.521484375	0.0	Non_Illusory_contours	21	246027
481.62109375	0.0	Dot_flip	77	246590
482.12109375	0.0	Response_button	100	246846
482.322265625	0.0	Illusory_contours	20	246949
483.404296875	0.0	Non_Illusory_contours	21	247503
484.51953125	0.0	Illusory_contours	20	248074
485.486328125	0.0	Dot_flip	77	248569
486.185546875	0.0	Illusory_contours	20	248927
486.224609375	0.0	Response_button	100	248947
487.419921875	0.0	Non_Illusory_contours	21	249559
488.634765625	0.0	Non_Illusory_contours	21	250181
489.65234375	0.0	Illusory_contours	20	250702
491.083984375	0.0	Dot_flip	77	251435
491.783203125	0.0	Non_Illusory_contours	21	251793
491.84765625	0.0	Response_button	100	251826
493.05078125	0.0	Non_Illusory_contours	21	252442
494.3828125	0.0	Illusory_contours	20	253124
495.6328125	0.0	Non_Illusory_contours	21	253764
496.931640625	0.0	Dot_flip	77	254429
497.3515625	0.0	Response_button	100	254644
497.630859375	0.0	Non_Illusory_contours	21	254787
498.931640625	0.0	Non_Illusory_contours	21	255453
499.86328125	0.0	Dot_flip	77	255930
500.564453125	0.0	Illusory_contours	20	256289
501.5625	0.0	Non_Illusory_contours	21	256800
530.22265625	0.0	Non_Illusory_contours	21	271474
531.47265625	0.0	Illusory_contours	20	272114
532.87109375	0.0	Illusory_contours	20	272830
533.921875	0.0	Non_Illusory_contours	21	273368
535.203125	0.0	Dot_flip	77	274024
535.462890625	0.0	Response_button	100	274157
535.88671875	0.0	Illusory_contours	20	274374
536.88671875	0.0	Illusory_contours	20	274886
538.15234375	0.0	Non_Illusory_contours	21	275534
539.53515625	0.0	Illusory_contours	20	276242
540.767578125	0.0	Non_Illusory_contours	21	276873
