onset	duration	trial_type	value	sample
9.556640625	0.0	button_press	2	4893
9.56640625	0.0	fixation_cross	1	4898
10.1328125	0.0	button_press	2	5188
10.98828125	0.0	button_press	2	5626
15.521484375	0.0	button_press	2	7947
15.53125	0.0	fixation_cross	1	7952
16.068359375	0.0	button_press	2	8227
19.0546875	0.0	button_press	2	9756
19.064453125	0.0	fixation_cross	1	9761
19.48046875	0.0	button_press	2	9974
30.755859375	0.0	button_press	2	15747
30.76171875	0.0	fixation_cross	1	15750
31.203125	0.0	button_press	2	15976
33.10546875	0.0	button_press	2	16950
33.111328125	0.0	fixation_cross	1	16953
33.65234375	0.0	button_press	2	17230
36.626953125	0.0	fixation_cross	1	18753
37.224609375	0.0	button_press	2	19059
38.65625	0.0	button_press	2	19792
43.521484375	0.0	button_press	2	22283
43.525390625	0.0	fixation_cross	1	22285
44.0	0.0	button_press	2	22528
48.125	0.0	fixation_cross	1	24640
49.0546875	0.0	button_press	2	25116
51.57421875	0.0	fixation_cross	1	26406
53.240234375	0.0	button_press	2	27259
58.248046875	0.0	button_press	2	29823
65.61328125	0.0	button_press	2	33594
65.623046875	0.0	fixation_cross	1	33599
66.33203125	0.0	button_press	2	33962
67.962890625	0.0	button_press	2	34797
67.97265625	0.0	fixation_cross	1	34802
72.720703125	0.0	fixation_cross	1	37233
74.2265625	0.0	button_press	2	38004
82.060546875	0.0	button_press	2	42015
82.0703125	0.0	fixation_cross	1	42020
82.56640625	0.0	button_press	2	42274
93.794921875	0.0	button_press	2	48023
93.80078125	0.0	fixation_cross	1	48026
94.19140625	0.0	button_press	2	48226
106.748046875	0.0	fixation_cross	1	54655
107.669921875	0.0	button_press	2	55127
109.09765625	0.0	fixation_cross	1	55858
109.77734375	0.0	button_press	2	56206
110.93359375	0.0	button_press	2	56798
119.603515625	0.0	button_press	2	61237
119.61328125	0.0	fixation_cross	1	61242
120.146484375	0.0	button_press	2	61515
123.103515625	0.0	button_press	2	63029
123.11328125	0.0	fixation_cross	1	63034
123.7734375	0.0	button_press	2	63372
127.70703125	0.0	button_press	2	65386
127.7109375	0.0	fixation_cross	1	65388
128.869140625	0.0	button_press	2	65981
132.34375	0.0	fixation_cross	1	67760
132.849609375	0.0	button_press	2	68019
139.517578125	0.0	button_press	2	71433
139.52734375	0.0	fixation_cross	1	71438
140.205078125	0.0	button_press	2	71785
141.8671875	0.0	button_press	2	72636
141.876953125	0.0	fixation_cross	1	72641
142.822265625	0.0	button_press	2	73125
148.935546875	0.0	button_press	2	76255
148.94140625	0.0	fixation_cross	1	76258
149.48046875	0.0	button_press	2	76534
170.00390625	0.0	fixation_cross	1	87042
173.564453125	0.0	button_press	2	88865
173.5703125	0.0	fixation_cross	1	88868
175.802734375	0.0	fixation_cross	1	90011
176.236328125	0.0	button_press	2	90233
180.4296875	0.0	button_press	2	92380
180.435546875	0.0	fixation_cross	1	92383
180.904296875	0.0	button_press	2	92623
199.08203125	0.0	fixation_cross	1	101930
201.47265625	0.0	button_press	2	103154
201.482421875	0.0	fixation_cross	1	103159
202.892578125	0.0	button_press	2	103881
222.439453125	0.0	button_press	2	113889
222.4453125	0.0	fixation_cross	1	113892
223.4765625	0.0	button_press	2	114420
225.85546875	0.0	button_press	2	115638
225.861328125	0.0	fixation_cross	1	115641
226.443359375	0.0	button_press	2	115939
231.634765625	0.0	button_press	2	118597
231.64453125	0.0	fixation_cross	1	118602
232.287109375	0.0	button_press	2	118931
244.607421875	0.0	fixation_cross	1	125239
249.41796875	0.0	button_press	2	127702
249.423828125	0.0	fixation_cross	1	127705
250.046875	0.0	button_press	2	128024
254.046875	0.0	button_press	2	130072
254.056640625	0.0	fixation_cross	1	130077
254.923828125	0.0	button_press	2	130521
262.150390625	0.0	button_press	2	134221
262.154296875	0.0	fixation_cross	1	134223
262.962890625	0.0	button_press	2	134637
265.6953125	0.0	button_press	2	136036
265.705078125	0.0	fixation_cross	1	136041
267.998046875	0.0	button_press	2	137215
268.00390625	0.0	fixation_cross	1	137218
273.931640625	0.0	button_press	2	140253
273.935546875	0.0	fixation_cross	1	140255
285.708984375	0.0	button_press	2	146283
285.71875	0.0	fixation_cross	1	146288
286.3671875	0.0	button_press	2	146620
289.291015625	0.0	button_press	2	148117
289.30078125	0.0	fixation_cross	1	148122
290.169921875	0.0	button_press	2	148567
293.923828125	0.0	button_press	2	150489
293.93359375	0.0	fixation_cross	1	150494
294.54296875	0.0	button_press	2	150806
