onset	duration	trial_type	value	sample
7.8515625	0.0	fixation_cross	1	4020
8.30078125	0.0	button_press	2	4250
11.37890625	0.0	button_press	2	5826
11.384765625	0.0	fixation_cross	1	5829
11.861328125	0.0	button_press	2	6073
13.708984375	0.0	button_press	2	7019
13.71875	0.0	fixation_cross	1	7024
14.314453125	0.0	button_press	2	7329
17.283203125	0.0	fixation_cross	1	8849
17.701171875	0.0	button_press	2	9063
21.876953125	0.0	button_press	2	11201
21.8828125	0.0	fixation_cross	1	11204
22.3359375	0.0	button_press	2	11436
24.2265625	0.0	button_press	2	12404
24.232421875	0.0	fixation_cross	1	12407
24.9296875	0.0	button_press	2	12764
26.609375	0.0	button_press	2	13624
26.615234375	0.0	fixation_cross	1	13627
27.15234375	0.0	button_press	2	13902
29.9375	0.0	button_press	2	15328
