onset	duration	trial_type	value	sample
8.998046875	0.0	button_press	2	4607
9.00390625	0.0	fixation_cross	1	4610
9.447265625	0.0	button_press	2	4837
11.361328125	0.0	button_press	2	5817
11.37109375	0.0	fixation_cross	1	5822
11.818359375	0.0	button_press	2	6051
13.185546875	0.0	button_press	2	6751
16.060546875	0.0	button_press	2	8223
16.0703125	0.0	fixation_cross	1	8228
16.421875	0.0	button_press	2	8408
18.349609375	0.0	button_press	2	9395
24.30859375	0.0	button_press	2	12446
24.318359375	0.0	fixation_cross	1	12451
25.126953125	0.0	button_press	2	12865
26.55859375	0.0	button_press	2	13598
26.568359375	0.0	fixation_cross	1	13603
27.2265625	0.0	button_press	2	13940
28.93359375	0.0	fixation_cross	1	14814
29.505859375	0.0	button_press	2	15107
31.283203125	0.0	fixation_cross	1	16017
37.16015625	0.0	button_press	2	19026
37.166015625	0.0	fixation_cross	1	19029
37.5625	0.0	button_press	2	19232
45.4140625	0.0	fixation_cross	1	23252
46.052734375	0.0	button_press	2	23579
51.32421875	0.0	button_press	2	26278
51.330078125	0.0	fixation_cross	1	26281
51.705078125	0.0	button_press	2	26473
52.4453125	0.0	button_press	2	26852
56.12890625	0.0	fixation_cross	1	28738
56.609375	0.0	button_press	2	28984
71.154296875	0.0	button_press	2	36431
71.16015625	0.0	fixation_cross	1	36434
71.685546875	0.0	button_press	2	36703
72.736328125	0.0	button_press	2	37241
74.669921875	0.0	button_press	2	38231
74.67578125	0.0	fixation_cross	1	38234
75.3359375	0.0	button_press	2	38572
78.26953125	0.0	button_press	2	40074
78.275390625	0.0	fixation_cross	1	40077
95.388671875	0.0	button_press	2	48839
96.095703125	0.0	button_press	2	49201
98.1328125	0.0	button_press	2	50244
98.138671875	0.0	fixation_cross	1	50247
98.625	0.0	button_press	2	50496
103.11328125	0.0	button_press	2	52794
109.560546875	0.0	button_press	2	56095
109.5703125	0.0	fixation_cross	1	56100
110.248046875	0.0	button_press	2	56447
114.185546875	0.0	fixation_cross	1	58463
114.744140625	0.0	button_press	2	58749
119.984375	0.0	button_press	2	61432
120.025390625	0.0	button_press	2	61453
120.03515625	0.0	fixation_cross	1	61458
123.400390625	0.0	fixation_cross	1	63181
123.880859375	0.0	button_press	2	63427
128.06640625	0.0	fixation_cross	1	65570
130.291015625	0.0	button_press	2	66709
130.30078125	0.0	fixation_cross	1	66714
132.70703125	0.0	button_press	2	67946
132.716796875	0.0	fixation_cross	1	67951
139.822265625	0.0	button_press	2	71589
139.83203125	0.0	fixation_cross	1	71594
140.5234375	0.0	button_press	2	71948
146.86328125	0.0	fixation_cross	1	75194
147.416015625	0.0	button_press	2	75477
152.787109375	0.0	button_press	2	78227
152.796875	0.0	fixation_cross	1	78232
153.99609375	0.0	button_press	2	78846
165.693359375	0.0	fixation_cross	1	84835
166.162109375	0.0	button_press	2	85075
171.533203125	0.0	button_press	2	87825
171.54296875	0.0	fixation_cross	1	87830
172.03125	0.0	button_press	2	88080
173.904296875	0.0	button_press	2	89039
173.908203125	0.0	fixation_cross	1	89041
174.3828125	0.0	button_press	2	89284
177.369140625	0.0	button_press	2	90813
177.375	0.0	fixation_cross	1	90816
177.791015625	0.0	button_press	2	91029
180.96484375	0.0	button_press	2	92654
180.974609375	0.0	fixation_cross	1	92659
181.482421875	0.0	button_press	2	92919
183.384765625	0.0	button_press	2	93893
183.390625	0.0	fixation_cross	1	93896
183.91796875	0.0	button_press	2	94166
186.873046875	0.0	fixation_cross	1	95679
187.25	0.0	button_press	2	95872
205.37109375	0.0	button_press	2	105150
207.744140625	0.0	button_press	2	106365
207.75390625	0.0	fixation_cross	1	106370
208.201171875	0.0	button_press	2	106599
211.251953125	0.0	fixation_cross	1	108161
211.9375	0.0	button_press	2	108512
215.92578125	0.0	button_press	2	110554
215.935546875	0.0	fixation_cross	1	110559
216.814453125	0.0	button_press	2	111009
218.375	0.0	button_press	2	111808
218.384765625	0.0	fixation_cross	1	111813
219.38671875	0.0	button_press	2	112326
223.0	0.0	fixation_cross	1	114176
223.697265625	0.0	button_press	2	114533
236.85546875	0.0	button_press	2	121270
236.865234375	0.0	fixation_cross	1	121275
237.509765625	0.0	button_press	2	121605
248.490234375	0.0	button_press	2	127227
248.49609375	0.0	fixation_cross	1	127230
248.9375	0.0	button_press	2	127456
258.177734375	0.0	button_press	2	132187
269.671875	0.0	button_press	2	138072
271.75	0.0	button_press	2	139136
271.759765625	0.0	fixation_cross	1	139141
272.51171875	0.0	button_press	2	139526
273.923828125	0.0	button_press	2	140249
276.548828125	0.0	button_press	2	141593
276.55859375	0.0	fixation_cross	1	141598
277.3515625	0.0	button_press	2	142004
282.58984375	0.0	fixation_cross	1	144686
283.34375	0.0	button_press	2	145072
284.833984375	0.0	button_press	2	145835
284.83984375	0.0	fixation_cross	1	145838
285.435546875	0.0	button_press	2	146143
289.349609375	0.0	button_press	2	148147
289.35546875	0.0	fixation_cross	1	148150
291.8046875	0.0	fixation_cross	1	149404
292.35546875	0.0	button_press	2	149686
295.1875	0.0	fixation_cross	1	151136
296.1796875	0.0	button_press	2	151644
297.544921875	0.0	button_press	2	152343
297.5546875	0.0	fixation_cross	1	152348
298.1875	0.0	button_press	2	152672
