onset	duration	trial_type	value	sample
15.529296875	0.0	fixation_cross	1	7951
16.017578125	0.0	button_press	2	8201
22.302734375	0.0	button_press	2	11419
22.3125	0.0	fixation_cross	1	11424
22.78125	0.0	button_press	2	11664
30.66796875	0.0	button_press	2	15702
30.677734375	0.0	fixation_cross	1	15707
31.244140625	0.0	button_press	2	15997
42.291015625	0.0	fixation_cross	1	21653
42.81640625	0.0	button_press	2	21922
48.181640625	0.0	button_press	2	24669
48.19140625	0.0	fixation_cross	1	24674
48.619140625	0.0	button_press	2	24893
52.880859375	0.0	button_press	2	27075
52.890625	0.0	fixation_cross	1	27080
53.396484375	0.0	button_press	2	27339
63.115234375	0.0	button_press	2	32315
63.12109375	0.0	fixation_cross	1	32318
63.70703125	0.0	button_press	2	32618
72.427734375	0.0	button_press	2	37083
72.4375	0.0	fixation_cross	1	37088
72.935546875	0.0	button_press	2	37343
80.892578125	0.0	button_press	2	41417
80.90234375	0.0	fixation_cross	1	41422
81.314453125	0.0	button_press	2	41633
93.45703125	0.0	button_press	2	47850
93.466796875	0.0	fixation_cross	1	47855
94.154296875	0.0	button_press	2	48207
99.458984375	0.0	button_press	2	50923
99.46484375	0.0	fixation_cross	1	50926
100.18359375	0.0	button_press	2	51294
101.72265625	0.0	button_press	2	52082
101.732421875	0.0	fixation_cross	1	52087
102.23828125	0.0	button_press	2	52346
109.923828125	0.0	button_press	2	56281
109.9296875	0.0	fixation_cross	1	56284
110.41015625	0.0	button_press	2	56530
119.15234375	0.0	button_press	2	61006
119.162109375	0.0	fixation_cross	1	61011
119.669921875	0.0	button_press	2	61271
125.005859375	0.0	button_press	2	64003
125.009765625	0.0	fixation_cross	1	64005
125.59765625	0.0	button_press	2	64306
136.666015625	0.0	button_press	2	69973
136.67578125	0.0	fixation_cross	1	69978
137.2265625	0.0	button_press	2	70260
140.32421875	0.0	fixation_cross	1	71846
140.91796875	0.0	button_press	2	72150
142.634765625	0.0	button_press	2	73029
142.640625	0.0	fixation_cross	1	73032
143.177734375	0.0	button_press	2	73307
147.380859375	0.0	button_press	2	75459
147.390625	0.0	fixation_cross	1	75464
147.865234375	0.0	button_press	2	75707
148.388671875	0.0	button_press	2	75975
153.31640625	0.0	button_press	2	78498
153.322265625	0.0	fixation_cross	1	78501
153.884765625	0.0	button_press	2	78789
154.23828125	0.0	button_press	2	78970
157.8125	0.0	button_press	2	80800
157.822265625	0.0	fixation_cross	1	80805
158.3203125	0.0	button_press	2	81060
162.578125	0.0	button_press	2	83240
162.587890625	0.0	fixation_cross	1	83245
163.109375	0.0	button_press	2	83512
167.177734375	0.0	button_press	2	85595
167.1875	0.0	fixation_cross	1	85600
168.044921875	0.0	button_press	2	86039
169.494140625	0.0	button_press	2	86781
169.50390625	0.0	fixation_cross	1	86786
170.4609375	0.0	button_press	2	87276
175.23046875	0.0	button_press	2	89718
175.234375	0.0	fixation_cross	1	89720
175.66015625	0.0	button_press	2	89938
185.640625	0.0	button_press	2	95048
185.650390625	0.0	fixation_cross	1	95053
186.1484375	0.0	button_press	2	95308
187.990234375	0.0	button_press	2	96251
188.0	0.0	fixation_cross	1	96256
188.521484375	0.0	button_press	2	96523
192.48828125	0.0	button_press	2	98554
192.748046875	0.0	fixation_cross	1	98687
193.236328125	0.0	button_press	2	98937
207.912109375	0.0	fixation_cross	1	106451
208.3671875	0.0	button_press	2	106684
219.451171875	0.0	button_press	2	112359
219.4609375	0.0	fixation_cross	1	112364
219.96484375	0.0	button_press	2	112622
226.5	0.0	button_press	2	115968
226.509765625	0.0	fixation_cross	1	115973
226.98046875	0.0	button_press	2	116214
231.26953125	0.0	button_press	2	118410
231.275390625	0.0	fixation_cross	1	118413
231.70703125	0.0	button_press	2	118634
244.09765625	0.0	button_press	2	124978
244.107421875	0.0	fixation_cross	1	124983
244.583984375	0.0	button_press	2	125227
252.802734375	0.0	button_press	2	129435
255.62890625	0.0	button_press	2	130882
255.638671875	0.0	fixation_cross	1	130887
256.203125	0.0	button_press	2	131176
259.14453125	0.0	button_press	2	132682
259.154296875	0.0	fixation_cross	1	132687
259.666015625	0.0	button_press	2	132949
263.810546875	0.0	button_press	2	135071
263.8203125	0.0	fixation_cross	1	135076
264.302734375	0.0	button_press	2	135323
268.49609375	0.0	button_press	2	137470
268.501953125	0.0	fixation_cross	1	137473
269.09375	0.0	button_press	2	137776
274.396484375	0.0	button_press	2	140491
274.400390625	0.0	fixation_cross	1	140493
274.962890625	0.0	button_press	2	140781
276.80859375	0.0	button_press	2	141726
276.818359375	0.0	fixation_cross	1	141731
278.0546875	0.0	button_press	2	142364
291.7890625	0.0	button_press	2	149396
291.798828125	0.0	fixation_cross	1	149401
292.421875	0.0	button_press	2	149720
294.171875	0.0	button_press	2	150616
294.181640625	0.0	fixation_cross	1	150621
294.689453125	0.0	button_press	2	150881
