onset	duration	trial_type	value	sample
19.61328125	0.0	button_press	2	10042
19.623046875	0.0	fixation_cross	1	10047
20.244140625	0.0	button_press	2	10365
26.6953125	0.0	button_press	2	13668
26.705078125	0.0	fixation_cross	1	13673
27.263671875	0.0	button_press	2	13959
37.080078125	0.0	button_press	2	18985
37.0859375	0.0	fixation_cross	1	18988
37.53515625	0.0	button_press	2	19218
45.017578125	0.0	fixation_cross	1	23049
45.5390625	0.0	button_press	2	23316
50.845703125	0.0	button_press	2	26033
50.849609375	0.0	fixation_cross	1	26035
51.259765625	0.0	button_press	2	26245
54.357421875	0.0	button_press	2	27831
54.3671875	0.0	fixation_cross	1	27836
54.890625	0.0	button_press	2	28104
56.58984375	0.0	button_press	2	28974
56.599609375	0.0	fixation_cross	1	28979
57.681640625	0.0	button_press	2	29533
57.921875	0.0	button_press	2	29656
61.359375	0.0	button_press	2	31416
61.365234375	0.0	fixation_cross	1	31419
61.8828125	0.0	button_press	2	31684
63.638671875	0.0	button_press	2	32583
63.6484375	0.0	fixation_cross	1	32588
64.390625	0.0	button_press	2	32968
70.587890625	0.0	button_press	2	36141
70.59765625	0.0	fixation_cross	1	36146
72.357421875	0.0	button_press	2	37047
72.9375	0.0	button_press	2	37344
72.947265625	0.0	fixation_cross	1	37349
73.525390625	0.0	button_press	2	37645
83.40234375	0.0	button_press	2	42702
83.412109375	0.0	fixation_cross	1	42707
83.92578125	0.0	button_press	2	42970
86.91796875	0.0	button_press	2	44502
86.927734375	0.0	fixation_cross	1	44507
87.421875	0.0	button_press	2	44760
90.333984375	0.0	button_press	2	46251
90.34375	0.0	fixation_cross	1	46256
90.814453125	0.0	button_press	2	46497
94.8203125	0.0	button_press	2	48548
94.826171875	0.0	fixation_cross	1	48551
95.39453125	0.0	button_press	2	48842
97.05859375	0.0	fixation_cross	1	49694
100.548828125	0.0	button_press	2	51481
100.55859375	0.0	fixation_cross	1	51486
101.056640625	0.0	button_press	2	51741
107.53125	0.0	button_press	2	55056
107.541015625	0.0	fixation_cross	1	55061
108.0703125	0.0	button_press	2	55332
121.529296875	0.0	button_press	2	62223
121.5390625	0.0	fixation_cross	1	62228
122.048828125	0.0	button_press	2	62489
130.876953125	0.0	button_press	2	67009
130.88671875	0.0	fixation_cross	1	67014
131.365234375	0.0	button_press	2	67259
140.865234375	0.0	button_press	2	72123
142.341796875	0.0	button_press	2	72879
142.3515625	0.0	fixation_cross	1	72884
142.7890625	0.0	button_press	2	73108
151.857421875	0.0	button_press	2	77751
151.8671875	0.0	fixation_cross	1	77756
152.603515625	0.0	button_press	2	78133
155.3984375	0.0	fixation_cross	1	79564
155.927734375	0.0	button_press	2	79835
167.087890625	0.0	button_press	2	85549
167.09765625	0.0	fixation_cross	1	85554
167.767578125	0.0	button_press	2	85897
168.6953125	0.0	button_press	2	86372
169.4375	0.0	button_press	2	86752
169.447265625	0.0	fixation_cross	1	86757
170.30078125	0.0	button_press	2	87194
174.123046875	0.0	button_press	2	89151
174.12890625	0.0	fixation_cross	1	89154
182.443359375	0.0	fixation_cross	1	93411
182.947265625	0.0	button_press	2	93669
189.5	0.0	button_press	2	97024
189.509765625	0.0	fixation_cross	1	97029
189.978515625	0.0	button_press	2	97269
195.265625	0.0	button_press	2	99976
195.275390625	0.0	fixation_cross	1	99981
195.84765625	0.0	button_press	2	100274
198.751953125	0.0	button_press	2	101761
198.7578125	0.0	fixation_cross	1	101764
199.431640625	0.0	button_press	2	102109
208.1015625	0.0	button_press	2	106548
208.10546875	0.0	fixation_cross	1	106550
208.646484375	0.0	button_press	2	106827
210.388671875	0.0	fixation_cross	1	107719
210.85546875	0.0	button_press	2	107958
226.66015625	0.0	button_press	2	116050
226.669921875	0.0	fixation_cross	1	116055
227.234375	0.0	button_press	2	116344
237.26171875	0.0	button_press	2	121478
237.267578125	0.0	fixation_cross	1	121481
237.806640625	0.0	button_press	2	121757
248.83203125	0.0	fixation_cross	1	127402
249.470703125	0.0	button_press	2	127729
251.22265625	0.0	button_press	2	128626
251.232421875	0.0	fixation_cross	1	128631
251.77734375	0.0	button_press	2	128910
253.47265625	0.0	button_press	2	129778
253.482421875	0.0	fixation_cross	1	129783
253.8828125	0.0	button_press	2	129988
255.755859375	0.0	button_press	2	130947
255.765625	0.0	fixation_cross	1	130952
256.173828125	0.0	button_press	2	131161
259.2578125	0.0	button_press	2	132740
259.263671875	0.0	fixation_cross	1	132743
259.73828125	0.0	button_press	2	132986
262.779296875	0.0	fixation_cross	1	134543
263.314453125	0.0	button_press	2	134817
265.103515625	0.0	button_press	2	135733
265.11328125	0.0	fixation_cross	1	135738
265.59765625	0.0	button_press	2	135986
273.244140625	0.0	fixation_cross	1	139901
273.708984375	0.0	button_press	2	140139
283.80078125	0.0	button_press	2	145306
283.810546875	0.0	fixation_cross	1	145311
284.2734375	0.0	button_press	2	145548
293.251953125	0.0	button_press	2	150145
293.2578125	0.0	fixation_cross	1	150148
293.7578125	0.0	button_press	2	150404
297.814453125	0.0	button_press	2	152481
297.82421875	0.0	fixation_cross	1	152486
298.31640625	0.0	button_press	2	152738
300.017578125	0.0	button_press	2	153609
300.0234375	0.0	fixation_cross	1	153612
300.513671875	0.0	button_press	2	153863
302.400390625	0.0	button_press	2	154829
302.40625	0.0	fixation_cross	1	154832
302.82421875	0.0	button_press	2	155046
