onset	duration	trial_type	value	sample
4.44140625	0.0	Non_Illusory_contours	21	2274
5.375	0.0	Illusory_contours	20	2752
6.806640625	0.0	Non_Illusory_contours	21	3485
8.140625	0.0	Dot_flip	77	4168
8.60546875	0.0	Response_button	100	4406
8.82421875	0.0	Non_Illusory_contours	21	4518
10.138671875	0.0	Non_Illusory_contours	21	5191
11.23828125	0.0	Non_Illusory_contours	21	5754
12.37109375	0.0	Dot_flip	77	6334
12.78125	0.0	Response_button	100	6544
13.072265625	0.0	Illusory_contours	20	6693
14.220703125	0.0	Non_Illusory_contours	21	7281
15.3046875	0.0	Illusory_contours	20	7836
16.669921875	0.0	Illusory_contours	20	8535
17.986328125	0.0	Non_Illusory_contours	21	9209
19.46875	0.0	Illusory_contours	20	9968
20.40234375	0.0	Non_Illusory_contours	21	10446
21.8515625	0.0	Dot_flip	77	11188
22.189453125	0.0	Response_button	100	11361
22.55078125	0.0	Non_Illusory_contours	21	11546
23.951171875	0.0	Non_Illusory_contours	21	12263
25.333984375	0.0	Non_Illusory_contours	21	12971
26.615234375	0.0	Illusory_contours	20	13627
27.732421875	0.0	Illusory_contours	20	14199
28.83203125	0.0	Illusory_contours	20	14762
30.048828125	0.0	Dot_flip	77	15385
30.5	0.0	Response_button	100	15616
30.748046875	0.0	Illusory_contours	20	15743
31.73046875	0.0	Illusory_contours	20	16246
33.130859375	0.0	Non_Illusory_contours	21	16963
34.279296875	0.0	Non_Illusory_contours	21	17551
35.24609375	0.0	Illusory_contours	20	18046
36.37890625	0.0	Non_Illusory_contours	21	18626
37.37890625	0.0	Non_Illusory_contours	21	19138
38.89453125	0.0	Illusory_contours	20	19914
40.376953125	0.0	Non_Illusory_contours	21	20673
41.642578125	0.0	Dot_flip	77	21321
41.96484375	0.0	Response_button	100	21486
42.34375	0.0	Non_Illusory_contours	21	21680
43.826171875	0.0	Illusory_contours	20	22439
45.025390625	0.0	Non_Illusory_contours	21	23053
46.07421875	0.0	Non_Illusory_contours	21	23590
47.474609375	0.0	Illusory_contours	20	24307
48.95703125	0.0	Non_Illusory_contours	21	25066
49.228515625	0.0	Response_button	100	25205
49.890625	0.0	Non_Illusory_contours	21	25544
51.373046875	0.0	Dot_flip	77	26303
51.908203125	0.0	Response_button	100	26577
52.072265625	0.0	Illusory_contours	20	26661
53.322265625	0.0	Non_Illusory_contours	21	27301
54.388671875	0.0	Non_Illusory_contours	21	27847
55.771484375	0.0	Illusory_contours	20	28555
56.919921875	0.0	Non_Illusory_contours	21	29143
57.88671875	0.0	Non_Illusory_contours	21	29638
59.3359375	0.0	Illusory_contours	20	30380
60.3515625	0.0	Non_Illusory_contours	21	30900
61.501953125	0.0	Dot_flip	77	31489
61.900390625	0.0	Response_button	100	31693
62.201171875	0.0	Non_Illusory_contours	21	31847
63.267578125	0.0	Non_Illusory_contours	21	32393
64.484375	0.0	Illusory_contours	20	33016
65.484375	0.0	Dot_flip	77	33528
65.8515625	0.0	Response_button	100	33716
66.18359375	0.0	Illusory_contours	20	33886
67.5	0.0	Non_Illusory_contours	21	34560
68.8984375	0.0	Illusory_contours	20	35276
70.130859375	0.0	Dot_flip	77	35907
70.419921875	0.0	Response_button	100	36055
70.95703125	0.0	Pause	199	36330
