onset	duration	trial_type	value	sample
121.66796875	0.0	Response_button	1	62294
122.74609375	0.0	Audiovisual_stim	3	62846
122.99609375	0.0	Response_button	1	62974
124.64453125	0.0	Auditory_stim	4	63818
125.037109375	0.0	Response_button	1	64019
126.943359375	0.0	Visual_stim	5	64995
127.26953125	0.0	Response_button	1	65162
129.04296875	0.0	Audiovisual_stim	3	66070
129.33203125	0.0	Response_button	1	66218
131.541015625	0.0	Auditory_stim	4	67349
132.32421875	0.0	Response_button	1	67750
133.740234375	0.0	Auditory_stim	4	68475
134.125	0.0	Response_button	1	68672
136.5234375	0.0	Audiovisual_stim	3	69900
136.861328125	0.0	Response_button	1	70073
137.873046875	0.0	Auditory_stim	4	70591
138.435546875	0.0	Response_button	1	70879
139.572265625	0.0	Visual_stim	5	71461
140.1640625	0.0	Response_button	1	71764
142.220703125	0.0	Auditory_stim	4	72817
142.572265625	0.0	Response_button	1	72997
145.052734375	0.0	Visual_stim	5	74267
145.30859375	0.0	Response_button	1	74398
147.8515625	0.0	Visual_stim	5	75700
148.220703125	0.0	Response_button	1	75889
149.43359375	0.0	Audiovisual_stim	3	76510
149.884765625	0.0	Response_button	1	76741
151.349609375	0.0	Auditory_stim	4	77491
151.892578125	0.0	Response_button	1	77769
153.94921875	0.0	Audiovisual_stim	3	78822
154.33984375	0.0	Response_button	1	79022
156.8984375	0.0	Audiovisual_stim	3	80332
157.140625	0.0	Response_button	1	80456
159.296875	0.0	Visual_stim	5	81560
159.796875	0.0	Response_button	1	81816
161.11328125	0.0	Auditory_stim	4	82490
161.36328125	0.0	Response_button	1	82618
162.923828125	0.0	Response_button	1	83417
164.279296875	0.0	Audiovisual_stim	3	84111
164.603515625	0.0	Response_button	1	84277
166.994140625	0.0	Auditory_stim	4	85501
167.37890625	0.0	Response_button	1	85698
169.34375	0.0	Visual_stim	5	86704
169.771484375	0.0	Response_button	1	86923
170.9765625	0.0	Auditory_stim	4	87540
171.38671875	0.0	Response_button	1	87750
173.525390625	0.0	Auditory_stim	4	88845
173.859375	0.0	Response_button	1	89016
175.423828125	0.0	Visual_stim	5	89817
175.802734375	0.0	Response_button	1	90011
176.83984375	0.0	Auditory_stim	4	90542
177.37890625	0.0	Response_button	1	90818
179.572265625	0.0	Audiovisual_stim	3	91941
179.939453125	0.0	Response_button	1	92129
181.5703125	0.0	Visual_stim	5	92964
181.99609375	0.0	Response_button	1	93182
184.169921875	0.0	Auditory_stim	4	94295
184.810546875	0.0	Response_button	1	94623
186.185546875	0.0	Auditory_stim	4	95327
186.611328125	0.0	Response_button	1	95545
188.451171875	0.0	Audiovisual_stim	3	96487
188.748046875	0.0	Response_button	1	96639
189.93359375	0.0	Visual_stim	5	97246
190.412109375	0.0	Response_button	1	97491
192.6328125	0.0	Visual_stim	5	98628
192.939453125	0.0	Response_button	1	98785
195.365234375	0.0	Visual_stim	5	100027
195.755859375	0.0	Response_button	1	100227
198.431640625	0.0	Auditory_stim	4	101597
198.787109375	0.0	Response_button	1	101779
200.1796875	0.0	Audiovisual_stim	3	102492
200.466796875	0.0	Response_button	1	102639
202.728515625	0.0	Audiovisual_stim	3	103797
203.07421875	0.0	Response_button	1	103974
205.89453125	0.0	Audiovisual_stim	3	105418
206.21875	0.0	Response_button	1	105584
209.009765625	0.0	Auditory_stim	4	107013
209.25	0.0	Response_button	1	107136
212.125	0.0	Auditory_stim	4	108608
212.482421875	0.0	Response_button	1	108791
215.173828125	0.0	Visual_stim	5	110169
215.474609375	0.0	Response_button	1	110323
218.26171875	0.0	Audiovisual_stim	3	111750
218.5546875	0.0	Response_button	1	111900
220.509765625	0.0	Audiovisual_stim	3	112901
220.75390625	0.0	Response_button	1	113026
222.34375	0.0	Auditory_stim	4	113840
222.705078125	0.0	Response_button	1	114025
225.392578125	0.0	Auditory_stim	4	115401
225.640625	0.0	Response_button	1	115528
226.990234375	0.0	Visual_stim	5	116219
227.41015625	0.0	Response_button	1	116434
230.056640625	0.0	Visual_stim	5	117789
230.369140625	0.0	Response_button	1	117949
231.322265625	0.0	Auditory_stim	4	118437
231.888671875	0.0	Response_button	1	118727
234.10546875	0.0	Audiovisual_stim	3	119862
234.337890625	0.0	Response_button	1	119981
237.1875	0.0	Visual_stim	5	121440
237.521484375	0.0	Response_button	1	121611
238.552734375	0.0	Auditory_stim	4	122139
239.345703125	0.0	Response_button	1	122545
241.701171875	0.0	Audiovisual_stim	3	123751
242.072265625	0.0	Response_button	1	123941
244.81640625	0.0	Visual_stim	5	125346
245.056640625	0.0	Response_button	1	125469
247.1484375	0.0	Audiovisual_stim	3	126540
247.666015625	0.0	Response_button	1	126805
248.865234375	0.0	Visual_stim	5	127419
249.44140625	0.0	Response_button	1	127714
250.298828125	0.0	Auditory_stim	4	128153
250.984375	0.0	Response_button	1	128504
252.580078125	0.0	Audiovisual_stim	3	129321
252.888671875	0.0	Response_button	1	129479
255.228515625	0.0	Visual_stim	5	130677
255.560546875	0.0	Response_button	1	130847
257.279296875	0.0	Audiovisual_stim	3	131727
257.568359375	0.0	Response_button	1	131875
258.77734375	0.0	Auditory_stim	4	132494
259.232421875	0.0	Response_button	1	132727
260.494140625	0.0	Auditory_stim	4	133373
260.912109375	0.0	Response_button	1	133587
263.326171875	0.0	Visual_stim	5	134823
263.736328125	0.0	Response_button	1	135033
264.55859375	0.0	Audiovisual_stim	3	135454
265.087890625	0.0	Response_button	1	135725
265.92578125	0.0	Auditory_stim	4	136154
266.265625	0.0	Response_button	1	136328
268.158203125	0.0	Audiovisual_stim	3	137297
268.416015625	0.0	Response_button	1	137429
270.47265625	0.0	Visual_stim	5	138482
270.76953125	0.0	Response_button	1	138634
273.322265625	0.0	Visual_stim	5	139941
273.591796875	0.0	Response_button	1	140079
275.404296875	0.0	Audiovisual_stim	3	141007
275.705078125	0.0	Response_button	1	141161
277.12109375	0.0	Audiovisual_stim	3	141886
277.392578125	0.0	Response_button	1	142025
280.052734375	0.0	Auditory_stim	4	143387
280.3125	0.0	Response_button	1	143520
281.66796875	0.0	Visual_stim	5	144214
282.033203125	0.0	Response_button	1	144401
284.43359375	0.0	Auditory_stim	4	145630
284.85546875	0.0	Response_button	1	145846
286.400390625	0.0	Audiovisual_stim	3	146637
286.6640625	0.0	Response_button	1	146772
287.765625	0.0	Auditory_stim	4	147336
288.056640625	0.0	Response_button	1	147485
289.71484375	0.0	Visual_stim	5	148334
290.0	0.0	Response_button	1	148480
291.263671875	0.0	Audiovisual_stim	3	149127
291.599609375	0.0	Response_button	1	149299
293.080078125	0.0	Visual_stim	5	150057
293.423828125	0.0	Response_button	1	150233
296.029296875	0.0	Auditory_stim	4	151567
296.423828125	0.0	Response_button	1	151769
298.994140625	0.0	Audiovisual_stim	3	153085
299.287109375	0.0	Response_button	1	153235
300.626953125	0.0	Audiovisual_stim	3	153921
301.015625	0.0	Response_button	1	154120
303.42578125	0.0	Audiovisual_stim	3	155354
303.6640625	0.0	Response_button	1	155476
306.525390625	0.0	Auditory_stim	4	156941
306.83984375	0.0	Response_button	1	157102
308.32421875	0.0	Audiovisual_stim	3	157862
308.7109375	0.0	Response_button	1	158060
310.95703125	0.0	Audiovisual_stim	3	159210
311.240234375	0.0	Response_button	1	159355
312.689453125	0.0	Visual_stim	5	160097
313.21484375	0.0	Response_button	1	160366
314.75390625	0.0	Audiovisual_stim	3	161154
315.16015625	0.0	Response_button	1	161362
317.853515625	0.0	Visual_stim	5	162741
318.134765625	0.0	Response_button	1	162885
320.251953125	0.0	Audiovisual_stim	3	163969
320.51953125	0.0	Response_button	1	164106
321.53515625	0.0	Audiovisual_stim	3	164626
321.84765625	0.0	Response_button	1	164786
322.8515625	0.0	Auditory_stim	4	165300
323.095703125	0.0	Response_button	1	165425
325.400390625	0.0	Audiovisual_stim	3	166605
325.7109375	0.0	Response_button	1	166764
327.6328125	0.0	Audiovisual_stim	3	167748
328.080078125	0.0	Response_button	1	167977
328.94921875	0.0	Auditory_stim	4	168422
329.3359375	0.0	Response_button	1	168620
331.115234375	0.0	Visual_stim	5	169531
331.55078125	0.0	Response_button	1	169754
333.013671875	0.0	Auditory_stim	4	170503
333.423828125	0.0	Response_button	1	170713
335.529296875	0.0	Auditory_stim	4	171791
335.814453125	0.0	Response_button	1	171937
338.24609375	0.0	Auditory_stim	4	173182
338.759765625	0.0	Response_button	1	173445
341.060546875	0.0	Audiovisual_stim	3	174623
341.375	0.0	Response_button	1	174784
342.494140625	0.0	Audiovisual_stim	3	175357
342.83203125	0.0	Response_button	1	175530
345.05859375	0.0	Visual_stim	5	176670
345.55859375	0.0	Response_button	1	176926
346.82421875	0.0	Audiovisual_stim	3	177574
347.158203125	0.0	Response_button	1	177745
349.5234375	0.0	Auditory_stim	4	178956
349.91015625	0.0	Response_button	1	179154
350.97265625	0.0	Auditory_stim	4	179698
351.455078125	0.0	Response_button	1	179945
352.505859375	0.0	Auditory_stim	4	180483
352.935546875	0.0	Response_button	1	180703
355.537109375	0.0	Auditory_stim	4	182035
355.90234375	0.0	Response_button	1	182222
357.353515625	0.0	Visual_stim	5	182965
357.71875	0.0	Response_button	1	183152
360.203125	0.0	Auditory_stim	4	184424
360.470703125	0.0	Response_button	1	184561
362.201171875	0.0	Visual_stim	5	185447
362.58984375	0.0	Response_button	1	185646
364.884765625	0.0	Auditory_stim	4	186821
365.19140625	0.0	Response_button	1	186978
367.583984375	0.0	Auditory_stim	4	188203
367.88671875	0.0	Response_button	1	188358
369.099609375	0.0	Visual_stim	5	188979
369.494140625	0.0	Response_button	1	189181
370.53125	0.0	Auditory_stim	4	189712
371.669921875	0.0	Response_button	1	190295
373.296875	0.0	Audiovisual_stim	3	191128
373.654296875	0.0	Response_button	1	191311
375.130859375	0.0	Auditory_stim	4	192067
375.662109375	0.0	Response_button	1	192339
378.0625	0.0	Audiovisual_stim	3	193568
378.326171875	0.0	Response_button	1	193703
381.09375	0.0	Visual_stim	5	195120
381.4296875	0.0	Response_button	1	195292
383.943359375	0.0	Auditory_stim	4	196579
384.40625	0.0	Response_button	1	196816
385.591796875	0.0	Auditory_stim	4	197423
386.1015625	0.0	Response_button	1	197684
387.390625	0.0	Auditory_stim	4	198344
387.734375	0.0	Response_button	1	198520
389.791015625	0.0	Auditory_stim	4	199573
390.142578125	0.0	Response_button	1	199753
391.173828125	0.0	Auditory_stim	4	200281
391.55078125	0.0	Response_button	1	200474
392.45703125	0.0	Auditory_stim	4	200938
392.78125	0.0	Response_button	1	201104
395.322265625	0.0	Auditory_stim	4	202405
395.62109375	0.0	Response_button	1	202558
396.94921875	0.0	Response_button	1	203238
397.771484375	0.0	Auditory_stim	4	203659
399.078125	0.0	Response_button	1	204328
400.869140625	0.0	Visual_stim	5	205245
401.349609375	0.0	Response_button	1	205491
402.318359375	0.0	Visual_stim	5	205987
402.806640625	0.0	Response_button	1	206237
403.751953125	0.0	Audiovisual_stim	3	206721
404.1015625	0.0	Response_button	1	206900
406.716796875	0.0	Visual_stim	5	208239
407.044921875	0.0	Response_button	1	208407
409.8828125	0.0	Audiovisual_stim	3	209860
410.173828125	0.0	Response_button	1	210009
411.08203125	0.0	Auditory_stim	4	210474
411.373046875	0.0	Response_button	1	210623
413.763671875	0.0	Auditory_stim	4	211847
414.26953125	0.0	Response_button	1	212106
415.529296875	0.0	Audiovisual_stim	3	212751
416.005859375	0.0	Response_button	1	212995
417.595703125	0.0	Auditory_stim	4	213809
417.990234375	0.0	Response_button	1	214011
419.177734375	0.0	Visual_stim	5	214619
419.796875	0.0	Response_button	1	214936
422.2109375	0.0	Audiovisual_stim	3	216172
422.533203125	0.0	Response_button	1	216337
423.59375	0.0	Auditory_stim	4	216880
424.044921875	0.0	Response_button	1	217111
424.892578125	0.0	Auditory_stim	4	217545
425.25390625	0.0	Response_button	1	217730
426.958984375	0.0	Audiovisual_stim	3	218603
427.40625	0.0	Response_button	1	218832
429.640625	0.0	Visual_stim	5	219976
430.1015625	0.0	Response_button	1	220212
431.47265625	0.0	Audiovisual_stim	3	220914
431.94921875	0.0	Response_button	1	221158
433.421875	0.0	Auditory_stim	4	221912
433.853515625	0.0	Response_button	1	222133
436.576171875	0.0	Auditory_stim	4	223527
437.1640625	0.0	Response_button	1	223828
438.29296875	0.0	Visual_stim	5	224406
438.861328125	0.0	Response_button	1	224697
440.0078125	0.0	Visual_stim	5	225284
440.365234375	0.0	Response_button	1	225467
441.45703125	0.0	Audiovisual_stim	3	226026
441.8203125	0.0	Response_button	1	226212
444.2734375	0.0	Auditory_stim	4	227468
444.580078125	0.0	Response_button	1	227625
447.220703125	0.0	Auditory_stim	4	228977
447.64453125	0.0	Response_button	1	229194
449.50390625	0.0	Auditory_stim	4	230146
449.923828125	0.0	Response_button	1	230361
450.736328125	0.0	Auditory_stim	4	230777
451.052734375	0.0	Response_button	1	230939
452.486328125	0.0	Visual_stim	5	231673
452.876953125	0.0	Response_button	1	231873
454.71875	0.0	Auditory_stim	4	232816
455.171875	0.0	Response_button	1	233048
456.634765625	0.0	Audiovisual_stim	3	233797
457.00390625	0.0	Response_button	1	233986
458.150390625	0.0	Auditory_stim	4	234573
458.435546875	0.0	Response_button	1	234719
460.283203125	0.0	Visual_stim	5	235665
460.64453125	0.0	Response_button	1	235850
462.83203125	0.0	Auditory_stim	4	236970
463.1328125	0.0	Response_button	1	237124
465.46484375	0.0	Visual_stim	5	238318
465.771484375	0.0	Response_button	1	238475
466.646484375	0.0	Visual_stim	5	238923
467.03515625	0.0	Response_button	1	239122
468.728515625	0.0	Visual_stim	5	239989
469.04296875	0.0	Response_button	1	240150
470.3125	0.0	Audiovisual_stim	3	240800
470.65234375	0.0	Response_button	1	240974
472.59375	0.0	Auditory_stim	4	241968
472.931640625	0.0	Response_button	1	242141
475.060546875	0.0	Visual_stim	5	243231
475.33984375	0.0	Response_button	1	243374
476.29296875	0.0	Visual_stim	5	243862
476.64453125	0.0	Response_button	1	244042
478.92578125	0.0	Auditory_stim	4	245210
479.275390625	0.0	Response_button	1	245389
481.95703125	0.0	Visual_stim	5	246762
482.251953125	0.0	Response_button	1	246913
484.189453125	0.0	Auditory_stim	4	247905
484.580078125	0.0	Response_button	1	248105
486.755859375	0.0	Audiovisual_stim	3	249219
487.130859375	0.0	Response_button	1	249411
488.837890625	0.0	Visual_stim	5	250285
489.236328125	0.0	Response_button	1	250489
490.904296875	0.0	Audiovisual_stim	3	251343
491.2265625	0.0	Response_button	1	251508
492.63671875	0.0	Auditory_stim	4	252230
493.06640625	0.0	Response_button	1	252450
494.984375	0.0	Visual_stim	5	253432
495.32421875	0.0	Response_button	1	253606
496.884765625	0.0	Auditory_stim	4	254405
497.458984375	0.0	Response_button	1	254699
499.5	0.0	Auditory_stim	4	255744
499.818359375	0.0	Response_button	1	255907
502.232421875	0.0	Visual_stim	5	257143
502.611328125	0.0	Response_button	1	257337
504.23046875	0.0	Audiovisual_stim	3	258166
504.587890625	0.0	Response_button	1	258349
505.53125	0.0	Audiovisual_stim	3	258832
505.875	0.0	Response_button	1	259008
508.662109375	0.0	Auditory_stim	4	260435
509.1953125	0.0	Response_button	1	260708
510.978515625	0.0	Audiovisual_stim	3	261621
511.275390625	0.0	Response_button	1	261773
513.76171875	0.0	Auditory_stim	4	263046
514.099609375	0.0	Response_button	1	263219
516.17578125	0.0	Visual_stim	5	264282
516.595703125	0.0	Response_button	1	264497
518.908203125	0.0	Auditory_stim	4	265681
519.322265625	0.0	Response_button	1	265893
520.423828125	0.0	Visual_stim	5	266457
520.970703125	0.0	Response_button	1	266737
521.806640625	0.0	Audiovisual_stim	3	267165
522.177734375	0.0	Response_button	1	267355
524.107421875	0.0	Audiovisual_stim	3	268343
524.37890625	0.0	Response_button	1	268482
526.48828125	0.0	Auditory_stim	4	269562
526.73828125	0.0	Response_button	1	269690
528.25390625	0.0	Visual_stim	5	270466
528.69140625	0.0	Response_button	1	270690
530.037109375	0.0	Auditory_stim	4	271379
530.59375	0.0	Response_button	1	271664
532.919921875	0.0	Auditory_stim	4	272855
533.337890625	0.0	Response_button	1	273069
534.203125	0.0	Audiovisual_stim	3	273512
534.626953125	0.0	Response_button	1	273729
536.818359375	0.0	Auditory_stim	4	274851
537.314453125	0.0	Response_button	1	275105
539.30078125	0.0	Audiovisual_stim	3	276122
539.650390625	0.0	Response_button	1	276301
540.548828125	0.0	Visual_stim	5	276761
540.9375	0.0	Response_button	1	276960
542.431640625	0.0	Auditory_stim	4	277725
542.8984375	0.0	Response_button	1	277964
545.08203125	0.0	Visual_stim	5	279082
545.498046875	0.0	Response_button	1	279295
547.1796875	0.0	Visual_stim	5	280156
547.521484375	0.0	Response_button	1	280331
548.447265625	0.0	Audiovisual_stim	3	280805
548.857421875	0.0	Response_button	1	281015
549.76171875	0.0	Audiovisual_stim	3	281478
550.06640625	0.0	Response_button	1	281634
551.89453125	0.0	Audiovisual_stim	3	282570
552.265625	0.0	Response_button	1	282760
554.994140625	0.0	Visual_stim	5	284157
555.345703125	0.0	Response_button	1	284337
556.943359375	0.0	Audiovisual_stim	3	285155
557.2578125	0.0	Response_button	1	285316
559.69140625	0.0	Auditory_stim	4	286562
560.09765625	0.0	Response_button	1	286770
562.357421875	0.0	Auditory_stim	4	287927
562.75390625	0.0	Response_button	1	288130
564.5390625	0.0	Auditory_stim	4	289044
564.841796875	0.0	Response_button	1	289199
566.08984375	0.0	Auditory_stim	4	289838
566.498046875	0.0	Response_button	1	290047
568.587890625	0.0	Auditory_stim	4	291117
568.90625	0.0	Response_button	1	291280
570.986328125	0.0	Visual_stim	5	292345
571.544921875	0.0	Response_button	1	292631
572.50390625	0.0	Audiovisual_stim	3	293122
572.857421875	0.0	Response_button	1	293303
574.5859375	0.0	Visual_stim	5	294188
574.9375	0.0	Response_button	1	294368
577.16796875	0.0	Visual_stim	5	295510
577.5625	0.0	Response_button	1	295712
579.083984375	0.0	Audiovisual_stim	3	296491
579.44140625	0.0	Response_button	1	296674
580.716796875	0.0	Auditory_stim	4	297327
581.025390625	0.0	Response_button	1	297485
583.1328125	0.0	Auditory_stim	4	298564
583.41015625	0.0	Response_button	1	298706
586.1640625	0.0	Visual_stim	5	300116
586.48046875	0.0	Response_button	1	300278
589.263671875	0.0	Visual_stim	5	301703
589.6171875	0.0	Response_button	1	301884
590.478515625	0.0	Auditory_stim	4	302325
591.9140625	0.0	Response_button	1	303060
592.177734375	0.0	Auditory_stim	4	303195
592.705078125	0.0	Response_button	1	303465
594.26171875	0.0	Audiovisual_stim	3	304262
594.5859375	0.0	Response_button	1	304428
596.494140625	0.0	Visual_stim	5	305405
596.849609375	0.0	Response_button	1	305587
599.29296875	0.0	Auditory_stim	4	306838
600.025390625	0.0	Response_button	1	307213
600.7421875	0.0	Visual_stim	5	307580
601.208984375	0.0	Response_button	1	307819
603.623046875	0.0	Auditory_stim	4	309055
604.296875	0.0	Response_button	1	309400
605.60546875	0.0	Auditory_stim	4	310070
605.873046875	0.0	Response_button	1	310207
607.2890625	0.0	Auditory_stim	4	310932
607.6640625	0.0	Response_button	1	311124
609.087890625	0.0	Audiovisual_stim	3	311853
609.384765625	0.0	Response_button	1	312005
610.87109375	0.0	Audiovisual_stim	3	312766
611.12890625	0.0	Response_button	1	312898
613.751953125	0.0	Audiovisual_stim	3	314241
614.09765625	0.0	Response_button	1	314418
615.5859375	0.0	Visual_stim	5	315180
616.080078125	0.0	Response_button	1	315433
618.234375	0.0	Audiovisual_stim	3	316536
618.560546875	0.0	Response_button	1	316703
619.919921875	0.0	Response_button	1	317399
620.30078125	0.0	Visual_stim	5	317594
622.931640625	0.0	Audiovisual_stim	3	318941
623.255859375	0.0	Response_button	1	319107
625.796875	0.0	Audiovisual_stim	3	320408
626.201171875	0.0	Response_button	1	320615
627.064453125	0.0	Auditory_stim	4	321057
627.47265625	0.0	Response_button	1	321266
630.080078125	0.0	Visual_stim	5	322601
630.529296875	0.0	Response_button	1	322831
632.26171875	0.0	Audiovisual_stim	3	323718
632.6328125	0.0	Response_button	1	323908
634.64453125	0.0	Visual_stim	5	324938
635.0	0.0	Response_button	1	325120
636.693359375	0.0	Audiovisual_stim	3	325987
636.96875	0.0	Response_button	1	326128
639.841796875	0.0	Visual_stim	5	327599
640.271484375	0.0	Response_button	1	327819
641.82421875	0.0	Auditory_stim	4	328614
642.201171875	0.0	Response_button	1	328807
644.173828125	0.0	Visual_stim	5	329817
644.544921875	0.0	Response_button	1	330007
647.205078125	0.0	Auditory_stim	4	331369
647.80078125	0.0	Response_button	1	331674
649.50390625	0.0	Auditory_stim	4	332546
650.0234375	0.0	Response_button	1	332812
651.419921875	0.0	Visual_stim	5	333527
651.935546875	0.0	Response_button	1	333791
655.48828125	0.0	Audiovisual_stim	3	335610
655.83203125	0.0	Response_button	1	335786
656.87109375	0.0	Audiovisual_stim	3	336318
