onset	duration	trial_type	value	sample
102.376953125	0.0	Non_Illusory_contours	21	52417
103.693359375	0.0	Illusory_contours	20	53091
104.92578125	0.0	Non_Illusory_contours	21	53722
106.142578125	0.0	Dot_flip	77	54345
106.841796875	0.0	Illusory_contours	20	54703
108.357421875	0.0	Non_Illusory_contours	21	55479
109.607421875	0.0	Non_Illusory_contours	21	56119
110.7890625	0.0	Illusory_contours	20	56724
111.990234375	0.0	Illusory_contours	20	57339
113.08984375	0.0	Illusory_contours	20	57902
114.421875	0.0	Non_Illusory_contours	21	58584
115.73828125	0.0	Non_Illusory_contours	21	59258
117.169921875	0.0	Dot_flip	77	59991
117.478515625	0.0	Response_button	100	60149
117.87109375	0.0	Illusory_contours	20	60350
119.169921875	0.0	Illusory_contours	20	61015
120.38671875	0.0	Illusory_contours	20	61638
121.76953125	0.0	Illusory_contours	20	62346
123.017578125	0.0	Non_Illusory_contours	21	62985
124.150390625	0.0	Dot_flip	77	63565
124.470703125	0.0	Response_button	100	63729
124.8515625	0.0	Non_Illusory_contours	21	63924
126.3671875	0.0	Dot_flip	77	64700
126.85546875	0.0	Response_button	100	64950
127.06640625	0.0	Non_Illusory_contours	21	65058
128.083984375	0.0	Illusory_contours	20	65579
129.1484375	0.0	Illusory_contours	20	66124
130.416015625	0.0	Dot_flip	77	66773
130.6796875	0.0	Response_button	100	66908
131.115234375	0.0	Illusory_contours	20	67131
132.23046875	0.0	Non_Illusory_contours	21	67702
133.431640625	0.0	Illusory_contours	20	68317
134.796875	0.0	Illusory_contours	20	69016
136.080078125	0.0	Non_Illusory_contours	21	69673
137.080078125	0.0	Illusory_contours	20	70185
138.529296875	0.0	Dot_flip	77	70927
138.837890625	0.0	Response_button	100	71085
139.228515625	0.0	Illusory_contours	20	71285
140.37890625	0.0	Non_Illusory_contours	21	71874
141.810546875	0.0	Illusory_contours	20	72607
143.259765625	0.0	Non_Illusory_contours	21	73349
144.310546875	0.0	Non_Illusory_contours	21	73887
145.80859375	0.0	Illusory_contours	20	74654
147.142578125	0.0	Non_Illusory_contours	21	75337
148.57421875	0.0	Dot_flip	77	76070
148.806640625	0.0	Response_button	100	76189
149.275390625	0.0	Non_Illusory_contours	21	76429
150.291015625	0.0	Illusory_contours	20	76949
151.291015625	0.0	Non_Illusory_contours	21	77461
152.58984375	0.0	Illusory_contours	20	78126
153.70703125	0.0	Illusory_contours	20	78698
154.689453125	0.0	Non_Illusory_contours	21	79201
156.10546875	0.0	Dot_flip	77	79926
156.4140625	0.0	Response_button	100	80084
156.8046875	0.0	Illusory_contours	20	80284
158.00390625	0.0	Illusory_contours	20	80898
159.12109375	0.0	Illusory_contours	20	81470
160.5703125	0.0	Non_Illusory_contours	21	82212
162.001953125	0.0	Non_Illusory_contours	21	82945
163.185546875	0.0	Illusory_contours	20	83551
164.46875	0.0	Illusory_contours	20	84208
165.984375	0.0	Non_Illusory_contours	21	84984
167.216796875	0.0	Dot_flip	77	85615
167.56640625	0.0	Response_button	100	85794
167.91796875	0.0	Illusory_contours	20	85974
169.1328125	0.0	Illusory_contours	20	86596
170.44140625	0.0	Pause	199	87266
174.546875	0.0	Dot_flip	77	89368
175.20703125	0.0	Response_button	100	89706
175.24609375	0.0	Non_Illusory_contours	21	89726
176.728515625	0.0	Non_Illusory_contours	21	90485
178.162109375	0.0	Non_Illusory_contours	21	91219
179.328125	0.0	Non_Illusory_contours	21	91816
180.84375	0.0	Non_Illusory_contours	21	92592
182.02734375	0.0	Non_Illusory_contours	21	93198
183.109375	0.0	Dot_flip	77	93752
183.3359375	0.0	Response_button	100	93868
183.810546875	0.0	Non_Illusory_contours	21	94111
184.92578125	0.0	Non_Illusory_contours	21	94682
185.94140625	0.0	Illusory_contours	20	95202
187.2578125	0.0	Illusory_contours	20	95876
188.55859375	0.0	Non_Illusory_contours	21	96542
189.658203125	0.0	Non_Illusory_contours	21	97105
190.689453125	0.0	Non_Illusory_contours	21	97633
192.08984375	0.0	Illusory_contours	20	98350
192.103515625	0.0	Response_button	100	98357
193.4140625	0.0	Response_button	100	99028
193.5234375	0.0	Dot_flip	77	99084
194.22265625	0.0	Illusory_contours	20	99442
195.35546875	0.0	Non_Illusory_contours	21	100022
196.35546875	0.0	Non_Illusory_contours	21	100534
197.537109375	0.0	Illusory_contours	20	101139
198.787109375	0.0	Illusory_contours	20	101779
199.9375	0.0	Non_Illusory_contours	21	102368
201.001953125	0.0	Non_Illusory_contours	21	102913
202.185546875	0.0	Dot_flip	77	103519
202.7265625	0.0	Response_button	100	103796
202.884765625	0.0	Illusory_contours	20	103877
204.15234375	0.0	Non_Illusory_contours	21	104526
205.1015625	0.0	Non_Illusory_contours	21	105012
206.083984375	0.0	Non_Illusory_contours	21	105515
207.25	0.0	Illusory_contours	20	106112
208.6640625	0.0	Response_button	100	106836
208.75	0.0	Non_Illusory_contours	21	106880
208.919921875	0.0	Response_button	100	106967
209.69921875	0.0	Dot_flip	77	107366
209.90234375	0.0	Response_button	100	107470
210.3984375	0.0	Non_Illusory_contours	21	107724
211.46484375	0.0	Non_Illusory_contours	21	108270
212.58203125	0.0	Dot_flip	77	108842
212.958984375	0.0	Response_button	100	109035
213.28125	0.0	Non_Illusory_contours	21	109200
214.630859375	0.0	Illusory_contours	20	109891
215.630859375	0.0	Illusory_contours	20	110403
216.712890625	0.0	Non_Illusory_contours	21	110957
217.9453125	0.0	Illusory_contours	20	111588
219.212890625	0.0	Non_Illusory_contours	21	112237
220.6953125	0.0	Dot_flip	77	112996
221.111328125	0.0	Response_button	100	113209
221.39453125	0.0	Non_Illusory_contours	21	113354
222.89453125	0.0	Illusory_contours	20	114122
223.84375	0.0	Non_Illusory_contours	21	114608
225.2421875	0.0	Illusory_contours	20	115324
226.55859375	0.0	Non_Illusory_contours	21	115998
227.958984375	0.0	Dot_flip	77	116715
228.19921875	0.0	Response_button	100	116838
228.66796875	0.0	Pause	199	117078
232.771484375	0.0	Illusory_contours	20	119179
234.154296875	0.0	Non_Illusory_contours	21	119887
235.25390625	0.0	Illusory_contours	20	120450
236.25390625	0.0	Non_Illusory_contours	21	120962
237.720703125	0.0	Dot_flip	77	121713
238.20703125	0.0	Response_button	100	121962
238.419921875	0.0	Non_Illusory_contours	21	122071
239.76953125	0.0	Non_Illusory_contours	21	122762
240.8359375	0.0	Non_Illusory_contours	21	123308
242.28515625	0.0	Illusory_contours	20	124050
243.30078125	0.0	Illusory_contours	20	124570
244.6015625	0.0	Non_Illusory_contours	21	125236
