onset	duration	trial_type	value	sample
6.779296875	0.0	button_press	2	3471
6.7890625	0.0	fixation_cross	1	3476
7.1953125	0.0	button_press	2	3684
12.498046875	0.0	button_press	2	6399
12.50390625	0.0	fixation_cross	1	6402
13.046875	0.0	button_press	2	6680
20.498046875	0.0	button_press	2	10495
20.501953125	0.0	fixation_cross	1	10497
23.99609375	0.0	button_press	2	12286
24.001953125	0.0	fixation_cross	1	12289
24.615234375	0.0	button_press	2	12603
26.345703125	0.0	button_press	2	13489
26.3515625	0.0	fixation_cross	1	13492
27.083984375	0.0	button_press	2	13867
