onset	duration	trial_type	value	sample
8.962890625	0.0	button_press	2	4589
8.97265625	0.0	fixation_cross	1	4594
9.625	0.0	button_press	2	4928
14.4765625	0.0	button_press	2	7412
15.927734375	0.0	button_press	2	8155
15.9375	0.0	fixation_cross	1	8160
16.544921875	0.0	button_press	2	8471
21.77734375	0.0	button_press	2	11150
21.787109375	0.0	fixation_cross	1	11155
22.296875	0.0	button_press	2	11416
28.67578125	0.0	button_press	2	14682
28.685546875	0.0	fixation_cross	1	14687
29.33984375	0.0	button_press	2	15022
31.1171875	0.0	fixation_cross	1	15932
