onset	duration	trial_type	value	sample
0.3046875	0.0	Response_button	1	156
0.84375	0.0	Face_upright	21	432
1.248046875	0.0	Response_button	1	639
2.09375	0.0	Face_upright	21	1072
3.2265625	0.0	Face_upright	21	1652
4.42578125	0.0	Face_upright	21	2266
5.625	0.0	Face_inverted	22	2880
6.7734375	0.0	Face_inverted	22	3468
8.0234375	0.0	Face_upright	21	4108
8.392578125	0.0	Response_button	1	4297
9.22265625	0.0	Face_upright	21	4722
10.490234375	0.0	Face_inverted	22	5371
11.65625	0.0	Face_inverted_shadow	122	5968
12.822265625	0.0	Face_inverted	22	6565
14.12109375	0.0	Face_inverted	22	7230
15.3203125	0.0	Face_upright_shadow	121	7844
16.470703125	0.0	Face_inverted	22	8433
17.62109375	0.0	Face_inverted	22	9022
18.88671875	0.0	Face_upright	21	9670
19.50390625	0.0	Response_button	1	9986
20.01953125	0.0	Face_inverted	22	10250
21.251953125	0.0	Face_upright_shadow	121	10881
22.568359375	0.0	Face_upright	21	11555
23.767578125	0.0	Face_upright	21	12169
25.001953125	0.0	Face_upright_shadow	121	12801
26.267578125	0.0	Face_inverted	22	13449
26.6796875	0.0	Response_button	1	13660
27.583984375	0.0	Face_inverted	22	14123
28.81640625	0.0	Face_inverted	22	14754
30.048828125	0.0	Face_upright	21	15385
31.166015625	0.0	Face_upright_shadow	121	15957
31.751953125	0.0	Response_button	1	16257
32.33203125	0.0	Face_inverted	22	16554
32.9609375	0.0	Response_button	1	16876
33.53125	0.0	Face_upright	21	17168
34.763671875	0.0	Face_upright_shadow	121	17799
38.09375	0.0	Face_upright	21	19504
38.6328125	0.0	Response_button	1	19780
39.408203125	0.0	Face_inverted	22	20177
40.69140625	0.0	Face_inverted	22	20834
41.958984375	0.0	Face_upright	21	21483
43.140625	0.0	Face_upright	21	22088
44.390625	0.0	Face_inverted_shadow	122	22728
45.5234375	0.0	Face_inverted	22	23308
46.70703125	0.0	Face_inverted	22	23914
47.955078125	0.0	Face_upright	21	24553
49.189453125	0.0	Face_upright_shadow	121	25185
50.4375	0.0	Face_upright	21	25824
51.6875	0.0	Face_inverted	22	26464
52.98828125	0.0	Face_inverted	22	27130
54.287109375	0.0	Face_inverted	22	27795
55.5859375	0.0	Face_upright	21	28460
56.45703125	0.0	Response_button	1	28906
56.802734375	0.0	Face_inverted	22	29083
57.423828125	0.0	Response_button	1	29401
58.068359375	0.0	Face_inverted_shadow	122	29731
58.369140625	0.0	Response_button	1	29885
59.28515625	0.0	Face_inverted	22	30354
59.65625	0.0	Response_button	1	30544
60.583984375	0.0	Face_inverted	22	31019
61.8515625	0.0	Face_upright_shadow	121	31668
63.0	0.0	Face_upright	21	32256
63.583984375	0.0	Response_button	1	32555
64.31640625	0.0	Face_upright	21	32930
64.80078125	0.0	Response_button	1	33178
65.58203125	0.0	Face_inverted_shadow	122	33578
66.0	0.0	Response_button	1	33792
66.71484375	0.0	Face_inverted	22	34158
67.46484375	0.0	Response_button	1	34542
67.865234375	0.0	Face_inverted	22	34747
68.232421875	0.0	Response_button	1	34935
69.181640625	0.0	Face_inverted_shadow	122	35421
69.576171875	0.0	Response_button	1	35623
70.314453125	0.0	Face_upright	21	36001
70.6328125	0.0	Response_button	1	36164
71.580078125	0.0	Face_upright	21	36649
72.041015625	0.0	Response_button	1	36885
72.830078125	0.0	Face_upright	21	37289
74.029296875	0.0	Face_upright	21	37903
75.26171875	0.0	Face_inverted	22	38534
76.43359375	0.0	Response_button	1	39134
76.970703125	0.0	Object_upright	31	39409
77.46484375	0.0	Response_button	1	39662
78.13671875	0.0	Object_upright	31	40006
79.353515625	0.0	Object_inverted	32	40629
80.041015625	0.0	Response_button	1	40981
80.619140625	0.0	Object_inverted	32	41277
81.017578125	0.0	Response_button	1	41481
81.88671875	0.0	Object_inverted	32	41926
83.0859375	0.0	Object_upright	31	42540
83.578125	0.0	Response_button	1	42792
84.201171875	0.0	Object_upright	31	43111
84.720703125	0.0	Response_button	1	43377
85.41796875	0.0	Object_inverted_shadow	132	43734
85.826171875	0.0	Response_button	1	43943
86.716796875	0.0	Object_upright	31	44399
87.08984375	0.0	Response_button	1	44590
87.951171875	0.0	Object_upright	31	45031
88.384765625	0.0	Response_button	1	45253
89.1328125	0.0	Object_upright_shadow	131	45636
89.44921875	0.0	Response_button	1	45798
90.333984375	0.0	Object_inverted	32	46251
90.78515625	0.0	Response_button	1	46482
91.599609375	0.0	Object_inverted	32	46899
92.81640625	0.0	Object_inverted_shadow	132	47522
94.115234375	0.0	Object_upright	31	48187
95.248046875	0.0	Object_upright	31	48767
96.380859375	0.0	Object_upright_shadow	131	49347
96.880859375	0.0	Response_button	1	49603
97.3203125	0.0	Response_button	1	49828
97.564453125	0.0	Object_upright	31	49953
97.9375	0.0	Response_button	1	50144
98.86328125	0.0	Object_inverted	32	50618
99.498046875	0.0	Response_button	1	50943
100.11328125	0.0	Object_upright_shadow	131	51258
100.490234375	0.0	Response_button	1	51451
101.3125	0.0	Object_inverted	32	51872
101.73828125	0.0	Response_button	1	52090
102.5625	0.0	Object_inverted	32	52512
103.2421875	0.0	Response_button	1	52860
103.744140625	0.0	Object_upright_shadow	131	53117
104.056640625	0.0	Response_button	1	53277
104.876953125	0.0	Object_inverted	32	53697
105.28125	0.0	Response_button	1	53904
106.126953125	0.0	Object_upright	31	54337
106.529296875	0.0	Response_button	1	54543
107.443359375	0.0	Object_upright	31	55011
107.896484375	0.0	Response_button	1	55243
108.626953125	0.0	Object_upright	31	55617
109.185546875	0.0	Response_button	1	55903
109.841796875	0.0	Object_upright	31	56239
110.2734375	0.0	Response_button	1	56460
111.091796875	0.0	Object_inverted	32	56879
111.552734375	0.0	Response_button	1	57115
115.421875	0.0	Object_inverted_shadow	132	59096
115.818359375	0.0	Response_button	1	59299
116.5546875	0.0	Object_inverted	32	59676
117.6875	0.0	Object_inverted	32	60256
118.8203125	0.0	Object_upright	31	60836
119.935546875	0.0	Object_upright	31	61407
121.236328125	0.0	Object_upright_shadow	131	62073
122.451171875	0.0	Object_inverted	32	62695
123.685546875	0.0	Object_inverted	32	63327
124.833984375	0.0	Object_inverted_shadow	132	63915
125.369140625	0.0	Response_button	1	64189
125.666015625	0.0	Response_button	1	64341
126.0	0.0	Object_upright	31	64512
126.44921875	0.0	Response_button	1	64742
127.25	0.0	Object_inverted	32	65152
128.162109375	0.0	Response_button	1	65619
128.44921875	0.0	Object_inverted_shadow	132	65766
129.048828125	0.0	Response_button	1	66073
129.353515625	0.0	Response_button	1	66229
129.6328125	0.0	Object_upright	31	66372
130.185546875	0.0	Response_button	1	66655
130.916015625	0.0	Object_upright	31	67029
132.03125	0.0	Object_inverted	32	67600
132.712890625	0.0	Response_button	1	67949
133.181640625	0.0	Object_inverted	32	68189
133.921875	0.0	Response_button	1	68568
134.48046875	0.0	Object_inverted	32	68854
135.009765625	0.0	Response_button	1	69125
135.6796875	0.0	Object_inverted	32	69468
136.796875	0.0	Object_upright_shadow	131	70040
137.9296875	0.0	Object_upright	31	70620
139.111328125	0.0	Object_upright	31	71225
140.279296875	0.0	Object_inverted	32	71823
141.39453125	0.0	Object_inverted	32	72394
142.52734375	0.0	Object_upright	31	72974
143.693359375	0.0	Object_upright	31	73571
144.91015625	0.0	Object_upright	31	74194
146.126953125	0.0	Object_upright	31	74817
147.259765625	0.0	Object_inverted_shadow	132	75397
148.509765625	0.0	Object_inverted	32	76037
149.625	0.0	Object_inverted	32	76608
150.908203125	0.0	Object_inverted	32	77265
152.029296875	0.0	Response_button	1	77839
152.560546875	0.0	Object_upright	31	78111
153.029296875	0.0	Response_button	1	78351
153.859375	0.0	Object_upright	31	78776
155.009765625	0.0	Object_upright	31	79365
155.63671875	0.0	Response_button	1	79686
156.208984375	0.0	Object_upright	31	79979
157.4921875	0.0	Object_inverted	32	80636
158.15625	0.0	Response_button	1	80976
158.775390625	0.0	Object_inverted	32	81293
160.041015625	0.0	Object_upright	31	81941
161.291015625	0.0	Object_upright_shadow	131	82581
161.68359375	0.0	Response_button	1	82782
161.931640625	0.0	Response_button	1	82909
162.607421875	0.0	Object_upright	31	83255
163.044921875	0.0	Response_button	1	83479
163.890625	0.0	Object_inverted	32	83912
165.138671875	0.0	Object_inverted	32	84551
166.3046875	0.0	Object_inverted	32	85148
167.521484375	0.0	Object_inverted	32	85771
168.771484375	0.0	Object_upright	31	86411
169.396484375	0.0	Response_button	1	86731
170.0546875	0.0	Object_upright	31	87068
170.763671875	0.0	Response_button	1	87431
171.3046875	0.0	Object_upright	31	87708
172.5859375	0.0	Object_upright	31	88364
173.90234375	0.0	Object_inverted	32	89038
175.068359375	0.0	Object_inverted	32	89635
176.201171875	0.0	Object_upright	31	90215
176.65234375	0.0	Response_button	1	90446
177.46875	0.0	Object_inverted_shadow	132	90864
177.748046875	0.0	Response_button	1	91007
178.634765625	0.0	Object_inverted	32	91461
179.4375	0.0	Response_button	1	91872
179.900390625	0.0	Object_inverted	32	92109
180.64453125	0.0	Response_button	1	92490
181.19921875	0.0	Object_inverted_shadow	132	92774
181.5078125	0.0	Response_button	1	92932
182.482421875	0.0	Object_upright	31	93431
183.189453125	0.0	Response_button	1	93793
183.599609375	0.0	Object_upright	31	94003
184.849609375	0.0	Object_upright_shadow	131	94643
186.03125	0.0	Object_inverted	32	95248
187.33203125	0.0	Object_inverted	32	95914
191.77734375	0.0	Object_inverted_shadow	132	98190
192.052734375	0.0	Response_button	1	98331
192.9765625	0.0	Object_upright	31	98804
194.208984375	0.0	Object_upright	31	99435
