onset	duration	trial_type	value	sample
74.93359375	0.0	button_press	2	38366
77.755859375	0.0	button_press	2	39811
77.759765625	0.0	fixation_cross	1	39813
78.1171875	0.0	button_press	2	39996
93.140625	0.0	fixation_cross	1	47688
93.78125	0.0	button_press	2	48016
98.939453125	0.0	fixation_cross	1	50657
99.46484375	0.0	button_press	2	50926
103.546875	0.0	button_press	2	53016
103.556640625	0.0	fixation_cross	1	53021
104.171875	0.0	button_press	2	53336
108.1328125	0.0	button_press	2	55364
108.138671875	0.0	fixation_cross	1	55367
109.69140625	0.0	button_press	2	56162
111.8125	0.0	button_press	2	57248
111.822265625	0.0	fixation_cross	1	57253
112.408203125	0.0	button_press	2	57553
115.328125	0.0	button_press	2	59048
115.337890625	0.0	fixation_cross	1	59053
115.931640625	0.0	button_press	2	59357
128.37890625	0.0	button_press	2	65730
128.384765625	0.0	fixation_cross	1	65733
128.966796875	0.0	button_press	2	66031
136.375	0.0	button_press	2	69824
136.384765625	0.0	fixation_cross	1	69829
136.763671875	0.0	button_press	2	70023
147.85546875	0.0	button_press	2	75702
147.865234375	0.0	fixation_cross	1	75707
148.298828125	0.0	button_press	2	75929
156.041015625	0.0	button_press	2	79893
156.046875	0.0	fixation_cross	1	79896
156.427734375	0.0	button_press	2	80091
158.25390625	0.0	button_press	2	81026
158.263671875	0.0	fixation_cross	1	81031
158.7109375	0.0	button_press	2	81260
165.26953125	0.0	button_press	2	84618
165.279296875	0.0	fixation_cross	1	84623
165.72265625	0.0	button_press	2	84850
168.36328125	0.0	button_press	2	86202
170.02734375	0.0	fixation_cross	1	87054
170.345703125	0.0	button_press	2	87217
174.7265625	0.0	fixation_cross	1	89460
175.169921875	0.0	button_press	2	89687
180.56640625	0.0	button_press	2	92450
180.576171875	0.0	fixation_cross	1	92455
181.666015625	0.0	button_press	2	93013
186.58203125	0.0	button_press	2	95530
186.591796875	0.0	fixation_cross	1	95535
187.06640625	0.0	button_press	2	95778
193.53125	0.0	button_press	2	99088
193.541015625	0.0	fixation_cross	1	99093
193.8828125	0.0	button_press	2	99268
201.025390625	0.0	button_press	2	102925
207.6953125	0.0	button_press	2	106340
207.705078125	0.0	fixation_cross	1	106345
208.212890625	0.0	button_press	2	106605
215.90234375	0.0	fixation_cross	1	110542
216.869140625	0.0	button_press	2	111037
218.16015625	0.0	button_press	2	111698
218.169921875	0.0	fixation_cross	1	111703
220.1484375	0.0	button_press	2	112716
220.54296875	0.0	button_press	2	112918
220.552734375	0.0	fixation_cross	1	112923
220.984375	0.0	button_press	2	113144
222.826171875	0.0	button_press	2	114087
222.8359375	0.0	fixation_cross	1	114092
223.31640625	0.0	button_press	2	114338
236.7734375	0.0	button_press	2	121228
236.783203125	0.0	fixation_cross	1	121233
237.109375	0.0	button_press	2	121400
246.197265625	0.0	fixation_cross	1	126053
247.4765625	0.0	button_press	2	126708
255.353515625	0.0	button_press	2	130741
255.36328125	0.0	fixation_cross	1	130746
255.896484375	0.0	button_press	2	131019
257.703125	0.0	button_press	2	131944
257.712890625	0.0	fixation_cross	1	131949
258.244140625	0.0	button_press	2	132221
261.169921875	0.0	button_press	2	133719
261.1796875	0.0	fixation_cross	1	133724
261.591796875	0.0	button_press	2	133935
267.51953125	0.0	button_press	2	136970
271.576171875	0.0	fixation_cross	1	139047
272.251953125	0.0	button_press	2	139393
279.802734375	0.0	button_press	2	143259
279.80859375	0.0	fixation_cross	1	143262
280.240234375	0.0	button_press	2	143483
289.34765625	0.0	button_press	2	148146
289.357421875	0.0	fixation_cross	1	148151
289.935546875	0.0	button_press	2	148447
291.73046875	0.0	button_press	2	149366
291.740234375	0.0	fixation_cross	1	149371
292.111328125	0.0	button_press	2	149561
298.845703125	0.0	button_press	2	153009
298.85546875	0.0	fixation_cross	1	153014
299.587890625	0.0	button_press	2	153389
302.25390625	0.0	fixation_cross	1	154754
302.88671875	0.0	button_press	2	155078
305.748046875	0.0	button_press	2	156543
305.75390625	0.0	fixation_cross	1	156546
312.77734375	0.0	button_press	2	160142
312.787109375	0.0	fixation_cross	1	160147
313.302734375	0.0	button_press	2	160411
316.24609375	0.0	button_press	2	161918
316.251953125	0.0	fixation_cross	1	161921
318.595703125	0.0	button_press	2	163121
318.6015625	0.0	fixation_cross	1	163124
319.38671875	0.0	button_press	2	163526
323.275390625	0.0	button_press	2	165517
323.28515625	0.0	fixation_cross	1	165522
324.287109375	0.0	button_press	2	166035
326.150390625	0.0	button_press	2	166989
328.06640625	0.0	fixation_cross	1	167970
328.662109375	0.0	button_press	2	168275
339.77734375	0.0	button_press	2	173966
340.333984375	0.0	button_press	2	174251
341.158203125	0.0	button_press	2	174673
348.779296875	0.0	fixation_cross	1	178575
349.5625	0.0	button_press	2	178976
351.19140625	0.0	button_press	2	179810
351.1953125	0.0	fixation_cross	1	179812
353.556640625	0.0	button_press	2	181021
353.5625	0.0	fixation_cross	1	181024
355.939453125	0.0	button_press	2	182241
355.9453125	0.0	fixation_cross	1	182244
356.634765625	0.0	button_press	2	182597
642.966796875	0.0	button_press	2	329199
648.142578125	0.0	button_press	2	331849
648.478515625	0.0	button_press	2	332021
650.298828125	0.0	button_press	2	332953
650.771484375	0.0	button_press	2	333195
651.111328125	0.0	button_press	2	333369
651.515625	0.0	button_press	2	333576
651.89453125	0.0	button_press	2	333770
678.546875	0.0	button_press	2	347416
688.828125	0.0	button_press	2	352680
688.837890625	0.0	fixation_cross	1	352685
689.23046875	0.0	button_press	2	352886
698.279296875	0.0	button_press	2	357519
698.28515625	0.0	fixation_cross	1	357522
699.1328125	0.0	button_press	2	357956
699.90234375	0.0	button_press	2	358350
700.67578125	0.0	button_press	2	358746
700.685546875	0.0	fixation_cross	1	358751
701.6328125	0.0	button_press	2	359236
714.58984375	0.0	button_press	2	365870
714.599609375	0.0	fixation_cross	1	365875
715.1015625	0.0	button_press	2	366132
716.931640625	0.0	fixation_cross	1	367069
722.822265625	0.0	button_press	2	370085
722.83203125	0.0	fixation_cross	1	370090
723.625	0.0	button_press	2	370496
735.544921875	0.0	fixation_cross	1	376599
735.93359375	0.0	button_press	2	376798
742.435546875	0.0	button_press	2	380127
742.4453125	0.0	fixation_cross	1	380132
742.95703125	0.0	button_press	2	380394
751.7421875	0.0	fixation_cross	1	384892
752.376953125	0.0	button_press	2	385217
755.283203125	0.0	button_press	2	386705
755.29296875	0.0	fixation_cross	1	386710
756.427734375	0.0	button_press	2	387291
758.83203125	0.0	button_press	2	388522
758.841796875	0.0	fixation_cross	1	388527
759.6640625	0.0	button_press	2	388948
763.431640625	0.0	button_press	2	390877
763.44140625	0.0	fixation_cross	1	390882
763.880859375	0.0	button_press	2	391107
765.734375	0.0	button_press	2	392056
765.740234375	0.0	fixation_cross	1	392059
768.064453125	0.0	button_press	2	393249
768.07421875	0.0	fixation_cross	1	393254
768.82421875	0.0	button_press	2	393638
797.275390625	0.0	button_press	2	408205
797.28515625	0.0	fixation_cross	1	408210
797.955078125	0.0	button_press	2	408553
807.466796875	0.0	button_press	2	413423
809.0234375	0.0	button_press	2	414220
809.033203125	0.0	fixation_cross	1	414225
809.75	0.0	button_press	2	414592
813.689453125	0.0	button_press	2	416609
813.69921875	0.0	fixation_cross	1	416614
815.630859375	0.0	button_press	2	417603
817.162109375	0.0	button_press	2	418387
817.181640625	0.0	fixation_cross	1	418397
817.1875	0.0	button_press	2	418400
817.943359375	0.0	button_press	2	418787
819.421875	0.0	button_press	2	419544
819.431640625	0.0	fixation_cross	1	419549
819.935546875	0.0	button_press	2	419807
827.537109375	0.0	button_press	2	423699
827.546875	0.0	fixation_cross	1	423704
827.978515625	0.0	button_press	2	423925
829.806640625	0.0	button_press	2	424861
829.8125	0.0	fixation_cross	1	424864
830.21484375	0.0	button_press	2	425070
835.5859375	0.0	button_press	2	427820
835.595703125	0.0	fixation_cross	1	427825
836.0703125	0.0	button_press	2	428068
849.703125	0.0	button_press	2	435048
849.708984375	0.0	fixation_cross	1	435051
850.134765625	0.0	button_press	2	435269
852.00390625	0.0	button_press	2	436226
852.0078125	0.0	fixation_cross	1	436228
852.6171875	0.0	button_press	2	436540
855.357421875	0.0	fixation_cross	1	437943
855.89453125	0.0	button_press	2	438218
868.861328125	0.0	button_press	2	444857
871.8046875	0.0	fixation_cross	1	446364
872.220703125	0.0	button_press	2	446577
878.919921875	0.0	fixation_cross	1	450007
879.544921875	0.0	button_press	2	450327
883.59375	0.0	button_press	2	452400
883.603515625	0.0	fixation_cross	1	452405
884.013671875	0.0	button_press	2	452615
889.29296875	0.0	button_press	2	455318
889.302734375	0.0	fixation_cross	1	455323
890.28125	0.0	button_press	2	455824
893.453125	0.0	button_press	2	457448
894.05859375	0.0	button_press	2	457758
894.068359375	0.0	fixation_cross	1	457763
894.533203125	0.0	button_press	2	458001
898.625	0.0	button_press	2	460096
898.634765625	0.0	fixation_cross	1	460101
899.060546875	0.0	button_press	2	460319
904.556640625	0.0	button_press	2	463133
904.56640625	0.0	fixation_cross	1	463138
905.908203125	0.0	button_press	2	463825
908.056640625	0.0	button_press	2	464925
908.06640625	0.0	fixation_cross	1	464930
908.537109375	0.0	button_press	2	465171
915.919921875	0.0	button_press	2	468951
923.953125	0.0	button_press	2	473064
923.962890625	0.0	fixation_cross	1	473069
924.404296875	0.0	button_press	2	473295
927.453125	0.0	button_press	2	474856
927.462890625	0.0	fixation_cross	1	474861
927.8359375	0.0	button_press	2	475052
933.318359375	0.0	button_press	2	477859
933.328125	0.0	fixation_cross	1	477864
934.259765625	0.0	button_press	2	478341
935.66796875	0.0	button_press	2	479062
935.677734375	0.0	fixation_cross	1	479067
936.13671875	0.0	button_press	2	479302
940.359375	0.0	fixation_cross	1	481464
940.84375	0.0	button_press	2	481712
942.5703125	0.0	button_press	2	482596
942.576171875	0.0	fixation_cross	1	482599
943.400390625	0.0	button_press	2	483021
946.06640625	0.0	button_press	2	484386
946.076171875	0.0	fixation_cross	1	484391
946.634765625	0.0	button_press	2	484677
948.5078125	0.0	fixation_cross	1	485636
