onset	duration	trial_type	value	sample
0.021484375	0.0	Response_button	255	11
0.494140625	0.0	Block_start	203	253
1.068359375	0.0	Visual_Cue	17	547
2.28125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	1168
2.400390625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	1229
3.005859375	0.0	Response_button	255	1539
4.068359375	0.0	Visual_Cue	17	2083
5.400390625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	2765
7.06640625	0.0	Visual_Cue	17	3618
8.3984375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	4300
10.064453125	0.0	Auditory_Cue	16	5153
11.28125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	5776
11.396484375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	5835
11.734375	0.0	Response_button	255	6008
13.064453125	0.0	Auditory_Cue	16	6689
14.28125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	7312
14.412109375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	7379
16.080078125	0.0	Visual_Cue	17	8233
17.412109375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	8915
19.078125	0.0	Auditory_Cue	16	9768
20.291015625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	10389
20.87890625	0.0	Response_button	255	10690
22.060546875	0.0	Auditory_Cue	16	11295
23.28125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	11920
23.41015625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	11986
25.076171875	0.0	Visual_Cue	17	12839
26.408203125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	13521
28.07421875	0.0	Visual_Cue	17	14374
29.291015625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	14997
29.40625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	15056
29.94140625	0.0	Response_button	255	15330
33.138671875	0.0	Visual_Cue	17	16967
34.470703125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	17649
36.13671875	0.0	Auditory_Cue	16	18502
37.3515625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	19124
37.982421875	0.0	Response_button	255	19447
39.103515625	0.0	Auditory_Cue	16	20021
40.3203125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	20644
40.43359375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	20702
42.1015625	0.0	Visual_Cue	17	21556
43.3203125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	22180
43.44921875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	22246
45.099609375	0.0	Auditory_Cue	16	23091
46.3203125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	23716
46.44921875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	23782
46.998046875	0.0	Response_button	255	24063
48.115234375	0.0	Auditory_Cue	16	24635
49.330078125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	25257
49.447265625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	25317
51.115234375	0.0	Visual_Cue	17	26171
52.330078125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	26793
52.447265625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	26853
52.93359375	0.0	Response_button	255	27102
54.11328125	0.0	Auditory_Cue	16	27706
55.330078125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	28329
55.4453125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	28388
57.095703125	0.0	Visual_Cue	17	29233
58.310546875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	29855
58.427734375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	29915
60.09375	0.0	Visual_Cue	17	30768
61.42578125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	31450
63.076171875	0.0	Visual_Cue	17	32295
64.291015625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	32917
64.408203125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	32977
64.71875	0.0	Response_button	255	33136
66.076171875	0.0	Auditory_Cue	16	33831
67.291015625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	34453
67.423828125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	34521
67.94140625	0.0	Response_button	255	34786
69.07421875	0.0	Visual_Cue	17	35366
70.291015625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	35989
70.40625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	36048
70.806640625	0.0	Response_button	255	36253
72.072265625	0.0	Visual_Cue	17	36901
73.404296875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	37583
75.0546875	0.0	Auditory_Cue	16	38428
76.271484375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	39051
80.119140625	0.0	Auditory_Cue	16	41021
81.330078125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	41641
83.1015625	0.0	Auditory_Cue	16	42548
84.3203125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	43172
84.44921875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	43238
86.099609375	0.0	Visual_Cue	17	44083
87.431640625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	44765
89.08203125	0.0	Visual_Cue	17	45610
90.30078125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	46234
90.4296875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	46300
92.09765625	0.0	Auditory_Cue	16	47154
93.310546875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	47775
95.080078125	0.0	Auditory_Cue	16	48681
96.30078125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	49306
98.078125	0.0	Auditory_Cue	16	50216
99.291015625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	50837
101.060546875	0.0	Visual_Cue	17	51743
102.375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	52416
102.75	0.0	Response_button	255	52608
104.025390625	0.0	Auditory_Cue	16	53261
