onset	duration	trial_type	value	sample
10.89453125	0.0	Illusory_contours	20	5578
12.259765625	0.0	Illusory_contours	20	6277
13.494140625	0.0	Illusory_contours	20	6909
14.509765625	0.0	Non_Illusory_contours	21	7429
15.974609375	0.0	Illusory_contours	20	8179
17.2578125	0.0	Illusory_contours	20	8836
18.408203125	0.0	Non_Illusory_contours	21	9425
19.390625	0.0	Dot_flip	77	9928
19.6328125	0.0	Response_button	100	10052
20.08984375	0.0	Non_Illusory_contours	21	10286
21.2734375	0.0	Non_Illusory_contours	21	10892
22.2890625	0.0	Non_Illusory_contours	21	11412
23.2890625	0.0	Illusory_contours	20	11924
24.421875	0.0	Non_Illusory_contours	21	12504
25.705078125	0.0	Illusory_contours	20	13161
26.75390625	0.0	Non_Illusory_contours	21	13698
27.837890625	0.0	Illusory_contours	20	14253
29.103515625	0.0	Dot_flip	77	14901
29.42578125	0.0	Response_button	100	15066
29.802734375	0.0	Non_Illusory_contours	21	15259
30.953125	0.0	Illusory_contours	20	15848
32.052734375	0.0	Non_Illusory_contours	21	16411
33.01953125	0.0	Illusory_contours	20	16906
34.28515625	0.0	Non_Illusory_contours	21	17554
35.78515625	0.0	Dot_flip	77	18322
36.048828125	0.0	Response_button	100	18457
36.484375	0.0	Non_Illusory_contours	21	18680
37.767578125	0.0	Non_Illusory_contours	21	19337
38.833984375	0.0	Illusory_contours	20	19883
39.916015625	0.0	Dot_flip	77	20437
40.201171875	0.0	Response_button	100	20583
40.615234375	0.0	Illusory_contours	20	20795
41.849609375	0.0	Illusory_contours	20	21427
42.814453125	0.0	Non_Illusory_contours	21	21921
43.78125	0.0	Illusory_contours	20	22416
44.931640625	0.0	Illusory_contours	20	23005
46.24609375	0.0	Illusory_contours	20	23678
47.345703125	0.0	Non_Illusory_contours	21	24241
48.513671875	0.0	Illusory_contours	20	24839
49.845703125	0.0	Illusory_contours	20	25521
51.328125	0.0	Dot_flip	77	26280
51.76171875	0.0	Response_button	100	26502
52.02734375	0.0	Illusory_contours	20	26638
52.9609375	0.0	Illusory_contours	20	27116
54.2109375	0.0	Illusory_contours	20	27756
55.4765625	0.0	Non_Illusory_contours	21	28404
56.509765625	0.0	Illusory_contours	20	28933
57.443359375	0.0	Dot_flip	77	29411
57.75390625	0.0	Response_button	100	29570
58.142578125	0.0	Illusory_contours	20	29769
59.44140625	0.0	Illusory_contours	20	30434
60.908203125	0.0	Illusory_contours	20	31185
61.908203125	0.0	Non_Illusory_contours	21	31697
63.20703125	0.0	Non_Illusory_contours	21	32362
64.640625	0.0	Non_Illusory_contours	21	33096
66.0390625	0.0	Illusory_contours	20	33812
67.0546875	0.0	Dot_flip	77	34332
67.498046875	0.0	Response_button	100	34559
67.755859375	0.0	Non_Illusory_contours	21	34691
68.85546875	0.0	Illusory_contours	20	35254
70.271484375	0.0	Illusory_contours	20	35979
71.4375	0.0	Illusory_contours	20	36576
72.419921875	0.0	Non_Illusory_contours	21	37079
73.912109375	0.0	Pause	199	37843
78.017578125	0.0	Dot_flip	77	39945
78.505859375	0.0	Response_button	100	40195
78.716796875	0.0	Illusory_contours	20	40303
80.115234375	0.0	Non_Illusory_contours	21	41019
81.283203125	0.0	Illusory_contours	20	41617
82.732421875	0.0	Non_Illusory_contours	21	42359
83.931640625	0.0	Non_Illusory_contours	21	42973
85.263671875	0.0	Illusory_contours	20	43655
86.763671875	0.0	Illusory_contours	20	44423
88.095703125	0.0	Dot_flip	77	45105
88.2109375	0.0	Response_button	100	45164
88.796875	0.0	Non_Illusory_contours	21	45464
90.26171875	0.0	Non_Illusory_contours	21	46214
91.4609375	0.0	Non_Illusory_contours	21	46828
92.611328125	0.0	Dot_flip	77	47417
92.986328125	0.0	Response_button	100	47609
93.310546875	0.0	Non_Illusory_contours	21	47775
94.361328125	0.0	Non_Illusory_contours	21	48313
95.52734375	0.0	Illusory_contours	20	48910
96.9765625	0.0	Dot_flip	77	49652
97.37890625	0.0	Response_button	100	49858
97.67578125	0.0	Non_Illusory_contours	21	50010
98.892578125	0.0	Non_Illusory_contours	21	50633
99.92578125	0.0	Illusory_contours	20	51162
100.95703125	0.0	Illusory_contours	20	51690
102.107421875	0.0	Illusory_contours	20	52279
103.45703125	0.0	Dot_flip	77	52970
103.73046875	0.0	Response_button	100	53110
104.15625	0.0	Illusory_contours	20	53328
105.5390625	0.0	Non_Illusory_contours	21	54036
106.623046875	0.0	Illusory_contours	20	54591
107.705078125	0.0	Dot_flip	77	55145
108.05859375	0.0	Response_button	100	55326
108.404296875	0.0	Non_Illusory_contours	21	55503
109.8046875	0.0	Non_Illusory_contours	21	56220
110.736328125	0.0	Non_Illusory_contours	21	56697
111.669921875	0.0	Non_Illusory_contours	21	57175
112.619140625	0.0	Non_Illusory_contours	21	57661
113.953125	0.0	Non_Illusory_contours	21	58344
115.3515625	0.0	Illusory_contours	20	59060
116.484375	0.0	Illusory_contours	20	59640
117.751953125	0.0	Dot_flip	77	60289
118.009765625	0.0	Response_button	100	60421
118.451171875	0.0	Non_Illusory_contours	21	60647
119.916015625	0.0	Illusory_contours	20	61397
121.3671875	0.0	Dot_flip	77	62140
121.72265625	0.0	Response_button	100	62322
