onset	duration	trial_type	value	sample
32.51953125	0.0	button_press	2	16650
39.119140625	0.0	button_press	2	20029
39.125	0.0	fixation_cross	1	20032
39.791015625	0.0	button_press	2	20373
42.498046875	0.0	button_press	2	21759
42.5078125	0.0	fixation_cross	1	21764
43.05078125	0.0	button_press	2	22042
46.064453125	0.0	button_press	2	23585
46.07421875	0.0	fixation_cross	1	23590
47.501953125	0.0	button_press	2	24321
57.595703125	0.0	button_press	2	29489
57.60546875	0.0	fixation_cross	1	29494
58.5390625	0.0	button_press	2	29972
62.287109375	0.0	fixation_cross	1	31891
62.783203125	0.0	button_press	2	32145
76.142578125	0.0	button_press	2	38985
76.15234375	0.0	fixation_cross	1	38990
76.873046875	0.0	button_press	2	39359
79.662109375	0.0	button_press	2	40787
79.66796875	0.0	fixation_cross	1	40790
80.44921875	0.0	button_press	2	41190
83.078125	0.0	button_press	2	42536
83.083984375	0.0	fixation_cross	1	42539
83.853515625	0.0	button_press	2	42933
85.32421875	0.0	button_press	2	43686
85.333984375	0.0	fixation_cross	1	43691
85.822265625	0.0	button_press	2	43941
93.498046875	0.0	fixation_cross	1	47871
93.94140625	0.0	button_press	2	48098
99.388671875	0.0	button_press	2	50887
109.8203125	0.0	button_press	2	56228
109.830078125	0.0	fixation_cross	1	56233
111.10546875	0.0	button_press	2	56886
111.5	0.0	button_press	2	57088
116.935546875	0.0	button_press	2	59871
116.9453125	0.0	fixation_cross	1	59876
119.47265625	0.0	button_press	2	61170
120.337890625	0.0	button_press	2	61613
120.34375	0.0	fixation_cross	1	61616
122.26953125	0.0	button_press	2	62602
125.064453125	0.0	button_press	2	64033
125.396484375	0.0	button_press	2	64203
125.701171875	0.0	button_press	2	64359
126.67578125	0.0	button_press	2	64858
127.525390625	0.0	fixation_cross	1	65293
128.091796875	0.0	button_press	2	65583
139.314453125	0.0	button_press	2	71329
139.32421875	0.0	fixation_cross	1	71334
140.66796875	0.0	button_press	2	72022
149.767578125	0.0	button_press	2	76681
149.771484375	0.0	fixation_cross	1	76683
150.244140625	0.0	button_press	2	76925
156.6484375	0.0	button_press	2	80204
156.654296875	0.0	fixation_cross	1	80207
157.267578125	0.0	button_press	2	80521
169.6015625	0.0	fixation_cross	1	86836
170.515625	0.0	button_press	2	87304
174.17578125	0.0	button_press	2	89178
174.185546875	0.0	fixation_cross	1	89183
182.20703125	0.0	button_press	2	93290
182.216796875	0.0	fixation_cross	1	93295
182.359375	0.0	button_press	2	93368
184.5234375	0.0	button_press	2	94476
184.533203125	0.0	fixation_cross	1	94481
186.740234375	0.0	button_press	2	95611
186.75	0.0	fixation_cross	1	95616
187.16796875	0.0	button_press	2	95830
191.755859375	0.0	button_press	2	98179
195.125	0.0	button_press	2	99904
195.130859375	0.0	fixation_cross	1	99907
195.619140625	0.0	button_press	2	100157
199.791015625	0.0	button_press	2	102293
199.796875	0.0	fixation_cross	1	102296
200.333984375	0.0	button_press	2	102571
206.794921875	0.0	fixation_cross	1	105879
207.421875	0.0	button_press	2	106200
209.255859375	0.0	button_press	2	107139
209.26171875	0.0	fixation_cross	1	107142
209.806640625	0.0	button_press	2	107421
211.60546875	0.0	button_press	2	108342
211.611328125	0.0	fixation_cross	1	108345
221.1171875	0.0	button_press	2	113212
221.126953125	0.0	fixation_cross	1	113217
233.8515625	0.0	button_press	2	119732
233.857421875	0.0	fixation_cross	1	119735
234.662109375	0.0	button_press	2	120147
237.314453125	0.0	button_press	2	121505
237.32421875	0.0	fixation_cross	1	121510
238.73828125	0.0	button_press	2	122234
247.6796875	0.0	button_press	2	126812
247.689453125	0.0	fixation_cross	1	126817
257.373046875	0.0	button_press	2	131775
260.52734375	0.0	button_press	2	133390
260.537109375	0.0	fixation_cross	1	133395
261.833984375	0.0	button_press	2	134059
262.9296875	0.0	button_press	2	134620
262.935546875	0.0	fixation_cross	1	134623
263.61328125	0.0	button_press	2	134970
268.662109375	0.0	button_press	2	137555
268.66796875	0.0	fixation_cross	1	137558
275.82421875	0.0	button_press	2	141222
275.833984375	0.0	fixation_cross	1	141227
276.564453125	0.0	button_press	2	141601
279.376953125	0.0	button_press	2	143041
279.3828125	0.0	fixation_cross	1	143044
281.70703125	0.0	button_press	2	144234
281.716796875	0.0	fixation_cross	1	144239
283.662109375	0.0	button_press	2	145235
298.20703125	0.0	button_press	2	152682
298.212890625	0.0	fixation_cross	1	152685
298.724609375	0.0	button_press	2	152947
301.794921875	0.0	fixation_cross	1	154519
308.48828125	0.0	button_press	2	157946
308.494140625	0.0	fixation_cross	1	157949
312.78515625	0.0	button_press	2	160146
325.94921875	0.0	button_press	2	166886
325.958984375	0.0	fixation_cross	1	166891
326.7109375	0.0	button_press	2	167276
