onset	duration	trial_type	value	sample
199.322265625	0.0	Auditory_stim	4	102053
199.587890625	0.0	Response_button	1	102189
201.85546875	0.0	Visual_stim	5	103350
202.1640625	0.0	Response_button	1	103508
204.455078125	0.0	Audiovisual_stim	3	104681
204.740234375	0.0	Response_button	1	104827
207.552734375	0.0	Audiovisual_stim	3	106267
207.755859375	0.0	Response_button	1	106371
208.90234375	0.0	Audiovisual_stim	3	106958
209.1953125	0.0	Response_button	1	107108
211.251953125	0.0	Audiovisual_stim	3	108161
211.515625	0.0	Response_button	1	108296
213.984375	0.0	Audiovisual_stim	3	109560
214.220703125	0.0	Response_button	1	109681
216.150390625	0.0	Audiovisual_stim	3	110669
216.373046875	0.0	Response_button	1	110783
217.44921875	0.0	Auditory_stim	4	111334
217.748046875	0.0	Response_button	1	111487
219.349609375	0.0	Audiovisual_stim	3	112307
219.580078125	0.0	Response_button	1	112425
222.08203125	0.0	Audiovisual_stim	3	113706
222.33984375	0.0	Response_button	1	113838
224.197265625	0.0	Audiovisual_stim	3	114789
224.419921875	0.0	Response_button	1	114903
228.251953125	0.0	Audiovisual_stim	3	116865
228.4765625	0.0	Response_button	1	116980
230.234375	0.0	Audiovisual_stim	3	117880
230.484375	0.0	Response_button	1	118008
231.5	0.0	Visual_stim	5	118528
231.7890625	0.0	Response_button	1	118676
234.482421875	0.0	Visual_stim	5	120055
234.693359375	0.0	Response_button	1	120163
237.431640625	0.0	Auditory_stim	4	121565
237.66015625	0.0	Response_button	1	121682
240.130859375	0.0	Visual_stim	5	122947
240.365234375	0.0	Response_button	1	123067
241.73046875	0.0	Visual_stim	5	123766
242.021484375	0.0	Response_button	1	123915
244.728515625	0.0	Audiovisual_stim	3	125301
244.94140625	0.0	Response_button	1	125410
247.693359375	0.0	Audiovisual_stim	3	126819
247.93359375	0.0	Response_button	1	126942
250.2421875	0.0	Visual_stim	5	128124
250.525390625	0.0	Response_button	1	128269
252.30859375	0.0	Visual_stim	5	129182
252.59765625	0.0	Response_button	1	129330
255.041015625	0.0	Visual_stim	5	130581
255.26953125	0.0	Response_button	1	130698
257.873046875	0.0	Auditory_stim	4	132031
258.27734375	0.0	Response_button	1	132238
261.056640625	0.0	Visual_stim	5	133661
261.32421875	0.0	Response_button	1	133798
263.005859375	0.0	Auditory_stim	4	134659
263.98046875	0.0	Response_button	1	135158
264.404296875	0.0	Auditory_stim	4	135375
265.005859375	0.0	Response_button	1	135683
265.771484375	0.0	Visual_stim	5	136075
267.26953125	0.0	Auditory_stim	4	136842
267.30859375	0.0	Response_button	1	136862
269.619140625	0.0	Visual_stim	5	138045
269.861328125	0.0	Response_button	1	138169
272.767578125	0.0	Audiovisual_stim	3	139657
273.044921875	0.0	Response_button	1	139799
274.384765625	0.0	Audiovisual_stim	3	140485
274.63671875	0.0	Response_button	1	140614
275.75	0.0	Auditory_stim	4	141184
275.99609375	0.0	Response_button	1	141310
278.19921875	0.0	Visual_stim	5	142438
280.6484375	0.0	Auditory_stim	4	143692
281.052734375	0.0	Response_button	1	143899
281.947265625	0.0	Auditory_stim	4	144357
282.63671875	0.0	Response_button	1	144710
283.61328125	0.0	Audiovisual_stim	3	145210
284.005859375	0.0	Response_button	1	145411
284.896484375	0.0	Auditory_stim	4	145867
285.29296875	0.0	Response_button	1	146070
286.9296875	0.0	Auditory_stim	4	146908
287.349609375	0.0	Response_button	1	147123
289.529296875	0.0	Audiovisual_stim	3	148239
289.78125	0.0	Response_button	1	148368
291.060546875	0.0	Audiovisual_stim	3	149023
291.349609375	0.0	Response_button	1	149171
292.794921875	0.0	Audiovisual_stim	3	149911
292.998046875	0.0	Response_button	1	150015
294.193359375	0.0	Visual_stim	5	150627
294.732421875	0.0	Response_button	1	150903
296.54296875	0.0	Audiovisual_stim	3	151830
296.7890625	0.0	Response_button	1	151956
299.125	0.0	Audiovisual_stim	3	153152
299.4296875	0.0	Response_button	1	153308
300.44140625	0.0	Auditory_stim	4	153826
300.7890625	0.0	Response_button	1	154004
303.056640625	0.0	Visual_stim	5	155165
303.4375	0.0	Response_button	1	155360
304.85546875	0.0	Visual_stim	5	156086
305.693359375	0.0	Response_button	1	156515
305.8125	0.0	Response_button	1	156576
307.072265625	0.0	Audiovisual_stim	3	157221
307.341796875	0.0	Response_button	1	157359
309.654296875	0.0	Auditory_stim	4	158543
310.1171875	0.0	Response_button	1	158780
312.3203125	0.0	Audiovisual_stim	3	159908
312.61328125	0.0	Response_button	1	160058
315.302734375	0.0	Auditory_stim	4	161435
315.64453125	0.0	Response_button	1	161610
317.935546875	0.0	Auditory_stim	4	162783
318.197265625	0.0	Response_button	1	162917
320.984375	0.0	Auditory_stim	4	164344
321.380859375	0.0	Response_button	1	164547
322.515625	0.0	Audiovisual_stim	3	165128
322.884765625	0.0	Response_button	1	165317
325.248046875	0.0	Auditory_stim	4	166527
325.517578125	0.0	Response_button	1	166665
328.296875	0.0	Visual_stim	5	168088
328.75	0.0	Response_button	1	168320
331.380859375	0.0	Audiovisual_stim	3	169667
331.837890625	0.0	Response_button	1	169901
333.51171875	0.0	Audiovisual_stim	3	170758
334.029296875	0.0	Response_button	1	171023
336.1953125	0.0	Auditory_stim	4	172132
336.78125	0.0	Response_button	1	172432
337.626953125	0.0	Audiovisual_stim	3	172865
338.021484375	0.0	Response_button	1	173067
339.443359375	0.0	Visual_stim	5	173795
340.759765625	0.0	Audiovisual_stim	3	174469
341.013671875	0.0	Response_button	1	174599
342.193359375	0.0	Audiovisual_stim	3	175203
342.4609375	0.0	Response_button	1	175340
343.775390625	0.0	Visual_stim	5	176013
344.166015625	0.0	Response_button	1	176213
345.9921875	0.0	Audiovisual_stim	3	177148
346.27734375	0.0	Response_button	1	177294
348.97265625	0.0	Audiovisual_stim	3	178674
349.26953125	0.0	Response_button	1	178826
350.70703125	0.0	Audiovisual_stim	3	179562
350.94140625	0.0	Response_button	1	179682
352.33984375	0.0	Auditory_stim	4	180398
352.57421875	0.0	Response_button	1	180518
354.072265625	0.0	Visual_stim	5	181285
354.318359375	0.0	Response_button	1	181411
356.0703125	0.0	Visual_stim	5	182308
356.28515625	0.0	Response_button	1	182418
358.26953125	0.0	Audiovisual_stim	3	183434
358.501953125	0.0	Response_button	1	183553
360.568359375	0.0	Visual_stim	5	184611
360.861328125	0.0	Response_button	1	184761
361.8515625	0.0	Visual_stim	5	185268
362.212890625	0.0	Response_button	1	185453
363.734375	0.0	Audiovisual_stim	3	186232
364.021484375	0.0	Response_button	1	186379
365.1015625	0.0	Audiovisual_stim	3	186932
365.4140625	0.0	Response_button	1	187092
366.701171875	0.0	Audiovisual_stim	3	187751
366.94140625	0.0	Response_button	1	187874
367.900390625	0.0	Auditory_stim	4	188365
368.28515625	0.0	Response_button	1	188562
370.798828125	0.0	Visual_stim	5	189849
371.533203125	0.0	Response_button	1	190225
372.865234375	0.0	Audiovisual_stim	3	190907
373.197265625	0.0	Response_button	1	191077
376.029296875	0.0	Visual_stim	5	192527
376.63671875	0.0	Response_button	1	192838
377.896484375	0.0	Visual_stim	5	193483
378.27734375	0.0	Response_button	1	193678
379.146484375	0.0	Visual_stim	5	194123
379.669921875	0.0	Response_button	1	194391
381.978515625	0.0	Visual_stim	5	195573
382.26953125	0.0	Response_button	1	195722
384.125	0.0	Response_button	1	196672
384.376953125	0.0	Auditory_stim	4	196801
385.044921875	0.0	Response_button	1	197143
386.79296875	0.0	Audiovisual_stim	3	198038
387.0625	0.0	Response_button	1	198176
389.392578125	0.0	Visual_stim	5	199369
389.830078125	0.0	Response_button	1	199593
391.640625	0.0	Auditory_stim	4	200520
391.96484375	0.0	Response_button	1	200686
393.33984375	0.0	Auditory_stim	4	201390
393.7578125	0.0	Response_button	1	201604
395.923828125	0.0	Visual_stim	5	202713
396.181640625	0.0	Response_button	1	202845
398.0546875	0.0	Audiovisual_stim	3	203804
398.326171875	0.0	Response_button	1	203943
400.720703125	0.0	Audiovisual_stim	3	205169
401.029296875	0.0	Response_button	1	205327
402.0703125	0.0	Auditory_stim	4	205860
402.380859375	0.0	Response_button	1	206019
404.953125	0.0	Audiovisual_stim	3	207336
405.24609375	0.0	Response_button	1	207486
407.001953125	0.0	Audiovisual_stim	3	208385
407.26953125	0.0	Response_button	1	208522
409.41796875	0.0	Auditory_stim	4	209622
409.693359375	0.0	Response_button	1	209763
410.783203125	0.0	Audiovisual_stim	3	210321
411.0703125	0.0	Response_button	1	210468
413.25	0.0	Auditory_stim	4	211584
413.541015625	0.0	Response_button	1	211733
416.1484375	0.0	Auditory_stim	4	213068
416.486328125	0.0	Response_button	1	213241
417.865234375	0.0	Visual_stim	5	213947
420.09765625	0.0	Audiovisual_stim	3	215090
420.4375	0.0	Response_button	1	215264
422.23046875	0.0	Audiovisual_stim	3	216182
422.478515625	0.0	Response_button	1	216309
424.029296875	0.0	Visual_stim	5	217103
424.326171875	0.0	Response_button	1	217255
426.162109375	0.0	Auditory_stim	4	218195
426.4375	0.0	Response_button	1	218336
428.177734375	0.0	Audiovisual_stim	3	219227
428.421875	0.0	Response_button	1	219352
429.64453125	0.0	Visual_stim	5	219978
429.90234375	0.0	Response_button	1	220110
431.84375	0.0	Visual_stim	5	221104
432.109375	0.0	Response_button	1	221240
433.9921875	0.0	Visual_stim	5	222204
434.25390625	0.0	Response_button	1	222338
437.025390625	0.0	Auditory_stim	4	223757
437.24609375	0.0	Response_button	1	223870
439.33984375	0.0	Visual_stim	5	224942
439.638671875	0.0	Response_button	1	225095
441.423828125	0.0	Auditory_stim	4	226009
441.662109375	0.0	Response_button	1	226131
445.51953125	0.0	Auditory_stim	4	228106
445.7578125	0.0	Response_button	1	228228
447.15234375	0.0	Auditory_stim	4	228942
447.390625	0.0	Response_button	1	229064
448.802734375	0.0	Visual_stim	5	229787
449.287109375	0.0	Response_button	1	230035
451.75	0.0	Visual_stim	5	231296
452.021484375	0.0	Response_button	1	231435
454.533203125	0.0	Auditory_stim	4	232721
454.830078125	0.0	Response_button	1	232873
456.283203125	0.0	Auditory_stim	4	233617
456.517578125	0.0	Response_button	1	233737
458.71484375	0.0	Auditory_stim	4	234862
459.0546875	0.0	Response_button	1	235036
460.4140625	0.0	Audiovisual_stim	3	235732
460.703125	0.0	Response_button	1	235880
462.880859375	0.0	Auditory_stim	4	236995
463.158203125	0.0	Response_button	1	237137
465.611328125	0.0	Audiovisual_stim	3	238393
465.845703125	0.0	Response_button	1	238513
467.662109375	0.0	Audiovisual_stim	3	239443
467.87109375	0.0	Response_button	1	239550
470.494140625	0.0	Audiovisual_stim	3	240893
470.814453125	0.0	Response_button	1	241057
472.775390625	0.0	Audiovisual_stim	3	242061
473.23046875	0.0	Response_button	1	242294
475.875	0.0	Auditory_stim	4	243648
476.26171875	0.0	Response_button	1	243846
477.923828125	0.0	Visual_stim	5	244697
478.91796875	0.0	Response_button	1	245206
480.33984375	0.0	Auditory_stim	4	245934
480.89453125	0.0	Response_button	1	246218
483.23828125	0.0	Visual_stim	5	247418
484.85546875	0.0	Response_button	1	248246
485.322265625	0.0	Visual_stim	5	248485
486.87109375	0.0	Visual_stim	5	249278
487.302734375	0.0	Response_button	1	249499
489.203125	0.0	Visual_stim	5	250472
489.75	0.0	Response_button	1	250752
492.01953125	0.0	Audiovisual_stim	3	251914
492.326171875	0.0	Response_button	1	252071
494.16796875	0.0	Audiovisual_stim	3	253014
494.4296875	0.0	Response_button	1	253148
496.384765625	0.0	Auditory_stim	4	254149
496.677734375	0.0	Response_button	1	254299
499.515625	0.0	Visual_stim	5	255752
499.830078125	0.0	Response_button	1	255913
500.849609375	0.0	Audiovisual_stim	3	256435
501.150390625	0.0	Response_button	1	256589
502.482421875	0.0	Visual_stim	5	257271
502.85546875	0.0	Response_button	1	257462
503.865234375	0.0	Visual_stim	5	257979
504.19140625	0.0	Response_button	1	258146
506.814453125	0.0	Auditory_stim	4	259489
507.18359375	0.0	Response_button	1	259678
509.6796875	0.0	Audiovisual_stim	3	260956
509.974609375	0.0	Response_button	1	261107
511.361328125	0.0	Auditory_stim	4	261817
511.87109375	0.0	Response_button	1	262078
512.0546875	0.0	Response_button	1	262172
513.345703125	0.0	Audiovisual_stim	3	262833
514.046875	0.0	Response_button	1	263192
515.193359375	0.0	Visual_stim	5	263779
518.126953125	0.0	Visual_stim	5	265281
520.19140625	0.0	Auditory_stim	4	266338
520.775390625	0.0	Response_button	1	266637
522.17578125	0.0	Visual_stim	5	267354
523.55859375	0.0	Auditory_stim	4	268062
524.173828125	0.0	Response_button	1	268377
525.783203125	0.0	Response_button	1	269201
526.08984375	0.0	Audiovisual_stim	3	269358
527.24609375	0.0	Response_button	1	269950
528.572265625	0.0	Visual_stim	5	270629
528.830078125	0.0	Response_button	1	270761
529.888671875	0.0	Auditory_stim	4	271303
530.19140625	0.0	Response_button	1	271458
532.603515625	0.0	Audiovisual_stim	3	272693
532.85546875	0.0	Response_button	1	272822
534.56640625	0.0	Response_button	1	273698
535.619140625	0.0	Visual_stim	5	274237
536.142578125	0.0	Response_button	1	274505
537.28515625	0.0	Visual_stim	5	275090
539.90234375	0.0	Auditory_stim	4	276430
540.287109375	0.0	Response_button	1	276627
542.984375	0.0	Auditory_stim	4	278008
543.55078125	0.0	Response_button	1	278298
545.69921875	0.0	Audiovisual_stim	3	279398
546.0078125	0.0	Response_button	1	279556
548.248046875	0.0	Audiovisual_stim	3	280703
548.51171875	0.0	Response_button	1	280838
550.380859375	0.0	Auditory_stim	4	281795
550.734375	0.0	Response_button	1	281976
552.330078125	0.0	Visual_stim	5	282793
552.966796875	0.0	Response_button	1	283119
554.763671875	0.0	Visual_stim	5	284039
555.095703125	0.0	Response_button	1	284209
557.861328125	0.0	Audiovisual_stim	3	285625
558.095703125	0.0	Response_button	1	285745
560.294921875	0.0	Visual_stim	5	286871
560.638671875	0.0	Response_button	1	287047
561.876953125	0.0	Audiovisual_stim	3	287681
562.158203125	0.0	Response_button	1	287825
564.54296875	0.0	Visual_stim	5	289046
564.85546875	0.0	Response_button	1	289206
567.341796875	0.0	Audiovisual_stim	3	290479
567.599609375	0.0	Response_button	1	290611
569.890625	0.0	Audiovisual_stim	3	291784
570.150390625	0.0	Response_button	1	291917
571.189453125	0.0	Auditory_stim	4	292449
571.654296875	0.0	Response_button	1	292687
574.171875	0.0	Auditory_stim	4	293976
574.455078125	0.0	Response_button	1	294121
575.822265625	0.0	Visual_stim	5	294821
576.23046875	0.0	Response_button	1	295030
577.935546875	0.0	Response_button	1	295903
578.8046875	0.0	Visual_stim	5	296348
579.0390625	0.0	Response_button	1	296468
581.00390625	0.0	Auditory_stim	4	297474
581.638671875	0.0	Response_button	1	297799
584.15234375	0.0	Audiovisual_stim	3	299086
584.462890625	0.0	Response_button	1	299245
585.40234375	0.0	Audiovisual_stim	3	299726
585.87890625	0.0	Response_button	1	299970
587.068359375	0.0	Visual_stim	5	300579
587.34375	0.0	Response_button	1	300720
589.3671875	0.0	Visual_stim	5	301756
589.654296875	0.0	Response_button	1	301903
591.08203125	0.0	Auditory_stim	4	302634
591.486328125	0.0	Response_button	1	302841
593.765625	0.0	Auditory_stim	4	304008
594.015625	0.0	Response_button	1	304136
596.431640625	0.0	Audiovisual_stim	3	305373
596.6796875	0.0	Response_button	1	305500
599.330078125	0.0	Auditory_stim	4	306857
599.56640625	0.0	Response_button	1	306978
600.896484375	0.0	Audiovisual_stim	3	307659
601.279296875	0.0	Response_button	1	307855
603.810546875	0.0	Visual_stim	5	309151
604.126953125	0.0	Response_button	1	309313
606.560546875	0.0	Auditory_stim	4	310559
606.85546875	0.0	Response_button	1	310710
607.77734375	0.0	Auditory_stim	4	311182
608.263671875	0.0	Response_button	1	311431
610.109375	0.0	Visual_stim	5	312376
610.439453125	0.0	Response_button	1	312545
612.640625	0.0	Auditory_stim	4	313672
612.935546875	0.0	Response_button	1	313823
613.95703125	0.0	Visual_stim	5	314346
614.599609375	0.0	Response_button	1	314675
615.95703125	0.0	Auditory_stim	4	315370
616.23828125	0.0	Response_button	1	315514
617.40625	0.0	Auditory_stim	4	316112
617.6875	0.0	Response_button	1	316256
620.572265625	0.0	Audiovisual_stim	3	317733
620.90234375	0.0	Response_button	1	317902
622.12109375	0.0	Auditory_stim	4	318526
622.416015625	0.0	Response_button	1	318677
623.3203125	0.0	Visual_stim	5	319140
624.287109375	0.0	Response_button	1	319635
625.453125	0.0	Audiovisual_stim	3	320232
625.767578125	0.0	Response_button	1	320393
627.8359375	0.0	Visual_stim	5	321452
628.20703125	0.0	Response_button	1	321642
630.484375	0.0	Visual_stim	5	322808
630.87890625	0.0	Response_button	1	323010
633.484375	0.0	Audiovisual_stim	3	324344
633.85546875	0.0	Response_button	1	324534
634.94921875	0.0	Audiovisual_stim	3	325094
635.294921875	0.0	Response_button	1	325271
636.69921875	0.0	Visual_stim	5	325990
637.0390625	0.0	Response_button	1	326164
638.78125	0.0	Auditory_stim	4	327056
639.111328125	0.0	Response_button	1	327225
640.197265625	0.0	Visual_stim	5	327781
640.791015625	0.0	Response_button	1	328085
642.830078125	0.0	Visual_stim	5	329129
643.080078125	0.0	Response_button	1	329257
644.447265625	0.0	Visual_stim	5	329957
644.935546875	0.0	Response_button	1	330207
646.330078125	0.0	Visual_stim	5	330921
646.744140625	0.0	Response_button	1	331133
647.529296875	0.0	Audiovisual_stim	3	331535
648.0078125	0.0	Response_button	1	331780
648.9609375	0.0	Visual_stim	5	332268
649.375	0.0	Response_button	1	332480
651.611328125	0.0	Audiovisual_stim	3	333625
651.958984375	0.0	Response_button	1	333803
652.84375	0.0	Visual_stim	5	334256
653.16796875	0.0	Response_button	1	334422
655.04296875	0.0	Auditory_stim	4	335382
655.3203125	0.0	Response_button	1	335524
657.892578125	0.0	Audiovisual_stim	3	336841
658.17578125	0.0	Response_button	1	336986
659.341796875	0.0	Audiovisual_stim	3	337583
659.568359375	0.0	Response_button	1	337699
661.45703125	0.0	Audiovisual_stim	3	338666
661.6875	0.0	Response_button	1	338784
664.388671875	0.0	Auditory_stim	4	340167
664.703125	0.0	Response_button	1	340328
665.83984375	0.0	Response_button	1	340910
667.41015625	0.0	Auditory_stim	4	341714
667.6640625	0.0	Response_button	1	341844
668.994140625	0.0	Audiovisual_stim	3	342525
669.3359375	0.0	Response_button	1	342700
670.29296875	0.0	Audiovisual_stim	3	343190
670.54296875	0.0	Response_button	1	343318
671.841796875	0.0	Visual_stim	5	343983
672.3359375	0.0	Response_button	1	344236
673.708984375	0.0	Visual_stim	5	344939
673.966796875	0.0	Response_button	1	345071
675.341796875	0.0	Audiovisual_stim	3	345775
675.560546875	0.0	Response_button	1	345887
676.607421875	0.0	Visual_stim	5	346423
676.896484375	0.0	Response_button	1	346571
678.056640625	0.0	Auditory_stim	4	347165
678.462890625	0.0	Response_button	1	347373
679.755859375	0.0	Audiovisual_stim	3	348035
679.984375	0.0	Response_button	1	348152
682.2890625	0.0	Auditory_stim	4	349332
682.51171875	0.0	Response_button	1	349446
684.421875	0.0	Auditory_stim	4	350424
684.6484375	0.0	Response_button	1	350540
687.037109375	0.0	Audiovisual_stim	3	351763
687.255859375	0.0	Response_button	1	351875
689.203125	0.0	Auditory_stim	4	352872
689.455078125	0.0	Response_button	1	353001
691.318359375	0.0	Visual_stim	5	353955
691.65625	0.0	Response_button	1	354128
693.6015625	0.0	Audiovisual_stim	3	355124
693.81640625	0.0	Response_button	1	355234
695.701171875	0.0	Visual_stim	5	356199
696.0078125	0.0	Response_button	1	356356
698.115234375	0.0	Auditory_stim	4	357435
698.375	0.0	Response_button	1	357568
699.998046875	0.0	Auditory_stim	4	358399
700.240234375	0.0	Response_button	1	358523
702.08203125	0.0	Auditory_stim	4	359466
702.3125	0.0	Response_button	1	359584
703.814453125	0.0	Audiovisual_stim	3	360353
704.095703125	0.0	Response_button	1	360497
705.962890625	0.0	Visual_stim	5	361453
706.3046875	0.0	Response_button	1	361628
708.828125	0.0	Audiovisual_stim	3	362920
709.064453125	0.0	Response_button	1	363041
710.978515625	0.0	Auditory_stim	4	364021
711.224609375	0.0	Response_button	1	364147
713.4765625	0.0	Audiovisual_stim	3	365300
713.736328125	0.0	Response_button	1	365433
715.642578125	0.0	Visual_stim	5	366409
