onset	duration	trial_type	value	sample
2.23828125	0.0	button_press	2	1146
9.822265625	0.0	fixation_cross	1	5029
10.296875	0.0	button_press	2	5272
22.419921875	0.0	fixation_cross	1	11479
22.998046875	0.0	button_press	2	11775
24.828125	0.0	button_press	2	12712
24.837890625	0.0	fixation_cross	1	12717
25.6015625	0.0	button_press	2	13108
27.09375	0.0	button_press	2	13872
27.103515625	0.0	fixation_cross	1	13877
27.701171875	0.0	button_press	2	14183
40.794921875	0.0	button_press	2	20887
40.80078125	0.0	fixation_cross	1	20890
44.291015625	0.0	button_press	2	22677
44.30078125	0.0	fixation_cross	1	22682
45.228515625	0.0	button_press	2	23157
47.765625	0.0	fixation_cross	1	24456
59.546875	0.0	fixation_cross	1	30488
69.85546875	0.0	button_press	2	35766
70.671875	0.0	button_press	2	36184
71.697265625	0.0	button_press	2	36709
72.13671875	0.0	button_press	2	36934
72.236328125	0.0	button_press	2	36985
72.24609375	0.0	fixation_cross	1	36990
72.46484375	0.0	button_press	2	37102
72.751953125	0.0	button_press	2	37249
74.65234375	0.0	button_press	2	38222
74.662109375	0.0	fixation_cross	1	38227
75.583984375	0.0	button_press	2	38699
104.400390625	0.0	button_press	2	53453
104.40625	0.0	fixation_cross	1	53456
105.400390625	0.0	button_press	2	53965
106.75	0.0	button_press	2	54656
106.755859375	0.0	fixation_cross	1	54659
107.7109375	0.0	button_press	2	55148
109.19921875	0.0	button_press	2	55910
109.205078125	0.0	fixation_cross	1	55913
109.71875	0.0	button_press	2	56176
115.1953125	0.0	button_press	2	58980
115.205078125	0.0	fixation_cross	1	58985
117.564453125	0.0	button_press	2	60193
117.5703125	0.0	fixation_cross	1	60196
133.458984375	0.0	button_press	2	68331
134.166015625	0.0	button_press	2	68693
134.814453125	0.0	button_press	2	69025
136.0	0.0	fixation_cross	1	69632
136.501953125	0.0	button_press	2	69889
142.990234375	0.0	button_press	2	73211
143.0	0.0	fixation_cross	1	73216
143.439453125	0.0	button_press	2	73441
147.72265625	0.0	button_press	2	75634
147.732421875	0.0	fixation_cross	1	75639
148.1953125	0.0	button_press	2	75876
150.455078125	0.0	button_press	2	77033
157.146484375	0.0	fixation_cross	1	80459
158.03125	0.0	button_press	2	80912
162.953125	0.0	button_press	2	83432
162.962890625	0.0	fixation_cross	1	83437
169.478515625	0.0	button_press	2	86773
170.03515625	0.0	button_press	2	87058
170.044921875	0.0	fixation_cross	1	87063
170.4296875	0.0	button_press	2	87260
172.376953125	0.0	fixation_cross	1	88257
172.990234375	0.0	button_press	2	88571
177.009765625	0.0	fixation_cross	1	90629
177.822265625	0.0	button_press	2	91045
184.482421875	0.0	button_press	2	94455
185.25	0.0	button_press	2	94848
185.259765625	0.0	fixation_cross	1	94853
185.7734375	0.0	button_press	2	95116
190.90234375	0.0	button_press	2	97742
191.03515625	0.0	button_press	2	97810
191.041015625	0.0	fixation_cross	1	97813
191.58984375	0.0	button_press	2	98094
195.529296875	0.0	button_press	2	100111
197.62109375	0.0	button_press	2	101182
199.09765625	0.0	button_press	2	101938
199.107421875	0.0	fixation_cross	1	101943
199.841796875	0.0	button_press	2	102319
201.396484375	0.0	button_press	2	103115
201.40625	0.0	fixation_cross	1	103120
202.79296875	0.0	button_press	2	103830
206.029296875	0.0	button_press	2	105487
206.0390625	0.0	fixation_cross	1	105492
214.265625	0.0	button_press	2	109704
214.26953125	0.0	fixation_cross	1	109706
220.044921875	0.0	button_press	2	112663
223.462890625	0.0	button_press	2	114413
223.46875	0.0	fixation_cross	1	114416
223.8046875	0.0	button_press	2	114588
227.404296875	0.0	button_press	2	116431
228.017578125	0.0	fixation_cross	1	116745
228.4609375	0.0	button_press	2	116972
234.02734375	0.0	button_press	2	119822
234.033203125	0.0	fixation_cross	1	119825
234.5	0.0	button_press	2	120064
248.98828125	0.0	button_press	2	127482
248.998046875	0.0	fixation_cross	1	127487
249.400390625	0.0	button_press	2	127693
259.453125	0.0	button_press	2	132840
259.462890625	0.0	fixation_cross	1	132845
261.736328125	0.0	button_press	2	134009
261.74609375	0.0	fixation_cross	1	134014
262.48046875	0.0	button_press	2	134390
267.501953125	0.0	button_press	2	136961
267.51171875	0.0	fixation_cross	1	136966
268.03125	0.0	button_press	2	137232
274.103515625	0.0	button_press	2	140341
277.953125	0.0	button_press	2	142312
277.958984375	0.0	fixation_cross	1	142315
278.49609375	0.0	button_press	2	142590
282.56640625	0.0	button_press	2	144674
282.576171875	0.0	fixation_cross	1	144679
284.263671875	0.0	button_press	2	145543
287.21484375	0.0	button_press	2	147054
287.224609375	0.0	fixation_cross	1	147059
287.783203125	0.0	button_press	2	147345
289.498046875	0.0	button_press	2	148223
289.5078125	0.0	fixation_cross	1	148228
290.134765625	0.0	button_press	2	148549
291.9140625	0.0	button_press	2	149460
291.923828125	0.0	fixation_cross	1	149465
294.826171875	0.0	button_press	2	150951
